0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5787923137269956,0.15960368997074062,-0.5782803098593781,-0.7625241674941244,-0.8332241938758833,-0.37018531446278924,0.500042304690408,0.8845416734244983,0.8236490187921373,0.5989370152208965,-0.18868345889191696,-0.8322157909053005,-0.8096563505471427,-0.7786785042815336,-0.22989812391191972,0.12686763547175642,0.6642487589310415,0.8522055653995949,0.516535024379943,0.023515859221243482,-0.5834266970090907,-0.9253978807174964,-0.8692295747461244,-0.35166670748882645,0.41689061662991556,0.8425118099998545,0.9883596405213229,0.5673628173337808,0.06463389897535662,-0.4956305684979616
0.757504093875442,-0.2205438745166442,-0.6425535336437188,-0.9346456444454164,-0.6683758679225474,-0.3921300263010423,0.33167709614195384,0.8440713560105901,0.8182058666485278,0.5951579133670181,-0.10795005763881968,-0.6499877591011423,-1.102945218358276,-1.0357635989055407,-0.508869017030818,0.2618627317541964,0.80744336898934,0.9047194151787655,0.8748499531468515,0.3272634006335288,-0.5311669050858994,-0.9684799259989998,-0.9153659995918808,-0.40969448964673183,0.2697891395489716,0.7135622660579173,0.8789042983116542,0.7282266024676348,0.1860906333264744,-0.21085621727139114
0.6790883392030433,0.0984086480494469,-0.6357193622619192,-0.856519214839077,-0.4746595625254899,-0.0021168188758184936,0.37908345748987265,0.6016100895077041,0.6693011642894674,0.4793999441791903,0.17352308523702337,-0.640854842026351,-1.3299326099390811,-1.1644630890736325,-0.448584412707434,0.029227211092016758,0.5984228219998278,0.8765565688196411,0.6453179149465857,0.13319697620268628,-0.6876514859296583,-0.971735795247507,-0.8830607927473123,-0.6368013912674158,0.25850330449947156,0.9469825240088976,1.1490388050379978,0.9283288810058601,0.41651311792854284,-0.33040347605658155
0.5760512713521189,-0.017552974595549345,-0.7551290210256463,-0.820717550813816,-1.0026722204984175,-0.24283222447797412,0.4281354271505267,1.4838574708283359,1.360036000752705,0.5725380082824064,0.10011193464980696,-0.5337899309071681,-0.884553223225772,-0.9006512298233865,-0.16118512846246114,0.4388459463241918,1.1141863057859784,1.1813396924630328,0.7169692448395082,-0.132892810155659,-0.9860117885999615,-1.065314214097904,-1.0686548772019988,-0.5101874539704893,0.082932291512609,0.6013398542172363,0.8976471083846521,0.3876059676273814,-0.09268899594893795,-0.7667628803653508
0.4948995583971976,0.011393775285946234,-0.5534161852188488,-1.0139268801829326,-1.0586565820976337,-0.3766911028692216,0.4139781629910801,0.8250603465039986,0.8889120535463753,0.8039637278685215,0.03230546901367276,-0.933810945335074,-1.2700928588623552,-0.7570514256624111,-0.10905760427384889,0.4458200033264058,1.017669093129921,0.9816377908657488,0.7662198429201994,0.19048353360173859,-0.5442459434916149,-1.0671314487213552,-1.0650398051131342,-0.3821033638896628,0.42789825946779414,0.7102068082757478,1.045689184117812,0.695825603575249,0.07381208870586436,-0.694551155875182
0.6952131223471505,-0.19613809672503443,-0.6664757822263618,-0.9023359236930868,-0.49254710563118553,-0.25066574796897595,0.5130532799716425,1.0031803029629411,0.9338648347199613,0.3066158428132177,-0.25514675321432967,-1.0161736235219874,-1.193323916426123,-1.0158524934562423,-0.3695316828400863,0.37048910374570243,0.8991523554317473,1.0138120645748974,0.9994917251023386,0.34781313629395827,-0.6802122903278572,-0.9620392559775433,-0.8925680199847681,-0.38559498596188985,0.03446044851249702,0.8710596899286253,0.993346684502757,0.8468356125495278,0.17912305345694335,-0.7289055789584384
0.630287126351404,-0.10509000941823668,-0.8308500927253544,-1.157352933383436,-0.9986578513574206,-0.30896419679339904,0.29640097626699724,0.9293083496806556,1.0760589950787136,0.9674572487918014,0.33215154364646726,-0.5020476620895604,-1.0065957148676619,-1.0874161696015103,-0.5644663195400824,0.25039817215677795,0.761596007657264,1.1926181455366254,0.8542363216793121,0.08337378646051172,-0.7072119121055225,-1.1725910552256158,-1.1668867922346717,-0.47215926136197506,0.04810689533251766,0.9870359200414648,1.084794250350605,0.8676330759631885,0.2507481125575308,-0.5319149568473928
0.16006075387918717,-0.3337779449970971,-0.6659181916877692,-0.720021042388985,-0.7923126650495479,-0.27735986236359766,0.4273677875925648,0.9959010480578842,1.0926957431293398,0.7663094655156889,0.04263512133567468,-0.7137780745404236,-0.966213611765415,-1.12737364717576,-0.2553262347323052,0.44119575045428305,0.8183492682715873,1.0941407190601558,0.7127702972042165,-0.05383662021987266,-0.698000654437461,-1.1639230941245478,-0.8676163779515879,-0.5574946581546187,0.47278748965462836,0.9447545028197833,1.197259746030225,0.5004684378848872,-0.004790779288971425,-0.46895267201214813
0.6430362219484581,-0.10911412708145304,-0.7268420899409203,-1.1922994586012057,-1.1245681844657827,-0.43588905607710915,0.12235272025490262,0.9959159910048079,1.1336435162255556,0.6559412577203042,0.07451801104808281,-0.4175618979149507,-0.9545726750207851,-0.7639507913303779,-0.16770531776750525,0.4242802292377657,0.9253887464213059,0.7074809717645993,0.42027944615132207,0.05032242744071099,-0.5775255598700618,-1.0261248496497621,-0.9559589442022756,-0.3116880307479587,0.19847943530685203,1.071818438698702,1.0054560307564346,0.9061490000374952,-0.036095178816238166,-0.535166282530915
0.7061916076430214,0.1520971962580143,-0.49004455471952024,-0.8396738437072843,-0.853322409718376,-0.34915206650448005,-0.022941460528821955,0.642455028428092,0.8682440263461155,0.43042454232718597,-0.5211747974965519,-0.8950083577016508,-1.2040991212276733,-0.9479581356287325,-0.44944937095575466,0.3296196649428054,0.7456746529610185,1.0913026176442684,0.611033450928848,0.31286266737345586,-0.5327710979657854,-1.059923092629111,-0.9361730515360417,-0.26883024117733456,0.4392133197257058,1.1733609838202657,1.2011424065058112,0.8578843989016709,0.31336704554106287,-0.504352007850226
0.2714617079022987,-0.43111309834263456,-0.9031648666372656,-0.996555704100303,-0.8897452554841798,-0.21805105404518196,0.4401002219120027,0.7945411681417235,0.787400575916468,0.6592864163856822,-0.13663159554553655,-0.7870007784907916,-0.8041038752493597,-0.6464908491603385,-0.10241192354671991,0.41612527694645896,0.8628616045430997,1.2535916162769025,0.749263767886492,-0.045215531281122365,-0.5398655005368129,-0.7977365339384066,-0.6102381283090713,-0.3095679255594957,0.28521275069678625,0.9013803966846808,0.8772965098970581,0.8333813019184569,-0.05233959331559129,-0.8616711015653014
0.47376986752216377,-0.007887960152388379,-0.4974077639123884,-0.9263407601193069,-0.9082568569668042,-0.380815316604979,0.4039020820583007,0.8287849438843322,0.8379370394517857,0.6122433679942573,-0.06089395467815381,-1.0135614649464006,-0.9524275120841386,-0.9997982302812252,-0.5113181022867882,0.3482942917069789,0.6633143906134895,0.7816524236481509,0.8342542015218886,0.19039658652838026,-0.3049542045033545,-0.7634981191220283,-0.9137401875966047,-0.4743247859774518,0.3711740027889464,1.0069861183149211,1.2141619856875545,0.8425381517598343,0.10973049330959836,-0.8039147275585721
0.6249639939551586,-0.05749759502086241,-0.7026538356482132,-0.9945063897063443,-0.7724315256735328,-0.2966831153050973,0.5047411513351538,0.9427671833456576,0.7762590759000794,0.5058753170083826,-0.09220861905996447,-0.8055153275065491,-0.9109345724589841,-1.1047482673845528,-0.4989690850879512,0.398481009214592,0.9098791921681064,1.0425005362483266,0.6990973688461233,0.08960449475250443,-0.8453119917142685,-1.2593712900283283,-1.053927851219749,-0.6081588190641658,0.23243114063081843,0.9650481936687668,1.3317032008919203,1.0757938839826007,0.33707955644958854,-0.4333070135192185
0.7187388388451229,-0.12107063263572763,-0.672626525977869,-1.0386199559525133,-0.7725640113921821,-0.36565006627494484,0.440334183043856,0.9083233223955892,1.1587948953264762,0.8181723959996865,0.031605415769082615,-0.599296161175406,-0.8212137899414009,-0.7816447629201708,-0.5123397244780968,0.30000497286038363,0.7429714894645029,0.9522775962083089,0.360699461184436,-0.2005599202129097,-0.5903199888845951,-0.9936320865254978,-0.777484254826168,-0.40645067960550435,0.0959522816641584,0.7368732594221087,1.2799209580128665,0.6216730283737116,0.17794463840384808,-0.6908141761711538
0.7052126910292353,0.11736263011460987,-0.7472331604004067,-0.9227770029600139,-0.7808675686378772,-0.1294006344018091,0.5006913876538374,0.8215521406746727,0.7942103853889515,0.4689066191341059,-0.4187838961560611,-0.9461578489545683,-1.1810386176179308,-1.2280399196636298,-0.4009020047434972,0.2018882481160095,0.9368883582101305,1.3308354120552912,0.9310559397464772,0.1340717199197482,-0.6879802709070914,-1.096764465860369,-0.9953977640040117,-0.34321925350431437,0.2524844318653156,0.9076036590623368,1.2628891600821128,0.7395303356859708,0.19844710853866013,-0.4250678194658874
0.4659813947568064,0.05446113168824829,-0.5981416177587352,-0.9469340008646489,-0.8562738828463413,-0.1596802376572926,0.43320192519446965,0.9080183788168588,1.1250483173410064,0.26175911185278045,-0.42650774309301037,-0.7693171828647483,-1.2786024326080465,-0.7498814906558758,-0.05338621534109339,0.6663567082924828,0.9461196007934283,0.9034954556099241,0.4970109271989144,0.04711112280454651,-0.8020748774515414,-1.1708592756466523,-1.0788355995487147,-0.46195901436676506,0.32178390639917664,0.7948866052660274,1.1534903310586908,1.0677440377906202,0.41895444739017695,-0.7129698315506947
0.31684968239646905,-0.12858967395268384,-0.7351213775411134,-1.061824464894491,-0.8160276148458134,-0.37667188072687147,0.3371192375567643,0.9027025507149448,0.9731037106659772,0.7505664028574148,0.12205558405707091,-0.5840952209403336,-1.1146053125075248,-0.6090696746362523,-0.2897915153559799,0.5358609665979894,1.0833020464091712,1.2280155775776553,0.8124393519820228,0.24246681207630416,-0.5485681552630884,-0.8398999260619797,-0.7826784941096481,-0.37835375517817177,-0.015340491687337532,0.6742145718614311,0.637060634220554,0.4261844265713863,0.013891537168059437,-0.7751955350119278
0.8555646523253577,-0.03133347108420992,-0.7795543662468098,-1.1708818886603334,-0.9333675044055734,-0.3328258510886467,0.3044144246677662,0.7453442240549074,1.105199733230399,0.3868866371264459,-0.10882755390433906,-0.789002634499845,-0.9900233416050765,-1.1049297962301985,-0.42370195406650446,0.16789855137643314,0.4749970287556424,0.7564086034466493,0.5939343599052148,0.1891252596793404,-0.5667640021580181,-1.0262093494153333,-0.8132744981433506,-0.19663718929671198,0.5831210669099041,0.8701184482988168,1.0181773330381658,0.9790120716844422,0.43117539660379944,-0.19404439029833614
0.26113237702874514,0.01172176807456396,-0.7494422529002572,-1.1704230059217149,-1.0121805917426632,-0.23737031709402345,0.6156681393013732,1.0225925256585637,0.9172643522235242,0.47693234315090904,-0.23358824030556674,-0.9159601375102655,-1.1906845482215918,-1.0346642266318877,-0.24355113266781092,0.26110102949805186,0.868602470772024,0.8753786683412724,0.653809029785579,-0.08267567037342374,-0.716474704268055,-1.0441253301285105,-0.9315594683635174,0.009789896405605458,0.40979645489241584,1.1517744264058598,1.1174693370356976,1.1339192443904331,0.27772158291227267,-0.5019740197476058
0.1870763564365202,-0.35197026225573524,-0.9712863551049318,-0.917704431545094,-0.8404036959112792,-0.34281931116758346,0.5723223346429559,1.1262149144600098,1.2415806492261272,0.7033616450623108,0.037973843283166,-0.6003817629034703,-1.1177191001191902,-0.8041625825345459,-0.16849008626608863,0.5601354179560416,0.9243794875933296,1.1460075730495716,0.8752281545195475,0.17513907720353505,-0.5946378227848306,-0.8810657233229202,-1.140659296586587,-0.9122607180682982,0.17325343869926912,0.7084097477340697,0.9294294552203889,0.8137499111064427,0.12115036456067324,-0.6518512221834062
0.4740832513448121,-0.09119808433674964,-0.7276720468391374,-0.9804073425615447,-0.8758666766369771,-0.3651185463724409,0.4349397178432707,0.8442426936924831,0.9931437358565177,0.647223617983329,-0.3739059525851511,-0.8107636790555384,-1.258191762369334,-1.0687192136015726,-0.5216194640142803,0.21252019436403005,0.5606385538702068,1.0190655809947786,0.9261663121652772,0.22229858832326954,-0.39426697133185085,-0.7365023808986371,-0.5542059476947336,-0.16264363716249722,0.2981652975070036,1.0074925584294434,0.9403683040663826,0.8729557733596952,0.18900548147995297,-0.7212279558200103
0.6924795059006411,-0.12718828872082985,-0.7421364454593415,-0.8624394604190713,-0.6916855945934854,-0.16796417276557107,0.5830329377250316,0.7534399752942709,0.9827343457870746,0.6801972817949543,0.0977156886107262,-0.5997272892038948,-0.9478900159174208,-0.8252111796629178,-0.28907488315965113,0.4233155476088408,0.6091727070922313,0.5845375189664919,0.20847056731264335,-0.2663817199797303,-0.538255418667282,-0.8776795659855863,-0.9758468867754277,-0.45563553395172507,0.17326485898616384,0.9041662910279618,1.0303825529752224,1.0467983324001626,0.049904318078460366,-0.4524959742989445
0.5500660841554472,-0.21589209675477705,-0.7145242327026397,-0.9224297296112401,-0.5111289219867722,-0.4031830373196337,0.41690649957526194,1.0596583734845622,0.8509396194580017,0.7269487402903497,-0.17190021776989234,-0.7868010471409794,-1.0597306683865904,-0.8613958995560407,0.11940559162472941,0.44332449859099055,1.0478445158415464,1.0193004624929722,0.600179214193274,-0.04475016840278287,-0.7454039935740723,-1.045903871727798,-1.1579412140393182,-0.444539884077985,0.21201181078103984,1.035685920923441,1.0421181194922997,0.5728893919405019,0.009328103564742674,-0.6210819633586412
0.5976442913398106,-0.15689400479034066,-0.5851231045924401,-0.7973409643519992,-0.6585524418781743,-0.3705703615509614,0.5358484496634028,1.0529772885165833,1.045472239698766,0.3491917818954814,-0.18840329207981832,-0.5543742650919796,-1.0786621566423915,-0.9091971856476644,-0.3256363727089571,0.5595780337225176,0.9681300120788763,0.7128553863665285,0.4430086487209396,-0.0044443239857325095,-0.594457094151927,-1.0856869026687925,-1.0360089020598209,-0.42255908661485686,0.4882810910081331,0.9589955806298341,0.9927971134192043,0.48636923671449567,0.10712658689172377,-0.5303652818504425
0.6277476142642773,-0.2137090974179095,-0.8941925550563372,-1.1843850692218372,-1.1088733221860543,-0.428234244940493,0.3020217994417847,1.0736149942148492,1.0027674474080472,0.7588938428911574,0.18312792303963726,-0.3982259255753183,-1.071610362282287,-0.8556907239318677,-0.27666553984483905,0.5058167412126039,0.9205488501467382,1.0713617633138288,0.544441457968684,-0.04512731858882231,-0.40345064527614166,-0.5894593489846469,-1.0430990393812016,-0.2838361776462962,0.18679483421510212,0.8543657237632866,0.8480330925496518,0.6126085425624602,-0.14249084992631675,-0.5530944067317429
0.621637318305428,0.1494984066832337,-0.7617211052435484,-0.9236283147441358,-0.5802843107191687,-0.21851052312137612,0.2598913347092073,0.7858968024272064,0.8420409286069384,0.4104424659939262,-0.19901296607351532,-0.7448456625853734,-1.1010164035694479,-1.1355496668062044,-0.1857271775087088,0.47311661969416297,1.0958811688831904,0.9782010252433745,0.6572689471564327,-0.05216592762472361,-0.428412815546388,-0.9018336496605909,-0.950361662369136,-0.4340154923561427,-0.11274709914363296,0.523302646078907,0.9541359021411809,0.8501040940548152,0.2708302414264717,-0.14241512433238496
0.4667673669689648,-0.13800614938410677,-0.5768114030354404,-0.9035752381329876,-0.8562259273185145,-0.12122334771153467,0.12667871623172722,0.7602925142527345,0.7965682356546258,0.3762860029401453,-0.23056506024942236,-0.9742125693433246,-1.0882584212274504,-1.121970268327258,-0.6224021018038285,0.3871873574361107,0.8769019737470235,0.9660815068755209,0.7678714048375705,0.3518880146817873,-0.5613755661967594,-0.7505925334552532,-0.42348151305256587,-0.1651278920680514,0.6349985073705763,1.2884427831093808,1.018459030312117,0.637108572151396,-0.06295402950118145,-0.858749965762004
0.42258678183540677,-0.2143280807842935,-0.9817433468558637,-1.206034073470982,-0.6043147246493166,-0.3553209654451395,0.4680801778935712,0.9362265218465077,0.8274398593934424,0.4692914555756483,0.10456555605057406,-0.6195033983002859,-0.8816470598205365,-0.6384538407872592,0.026723447139155865,0.3831362538922698,0.8986503809784038,0.8758154173390544,0.5088824126670193,-0.26071384138927833,-0.6249651701704713,-1.0072575689315966,-0.6909363720191566,-0.29067302467176726,0.5378921455433079,0.6460643294643618,0.9987633509185944,0.7022058406856411,0.0780871729765768,-0.508519636903591
