0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.6987163453239746,12.22458031655947,-7.3540145386088716,-12.777256073835723,-13.418217093312114,-4.790523750414868,13.472185999185685,13.89987194717164,-0.08739742069559131,12.150064128917492,-14.740488523600405,-27.629715446921836,-11.411143097553746,-2.3422168570934336,8.254174203242005,10.74581120354442,-1.5394626445465684,14.404418363150576,29.461467518837274,1.5231483613597492,17.19387745115277,-4.543993943787116,7.523240459894459,-22.007464835452094,-29.877480827152237,-8.767316803407482,8.510128332417334,9.297800517493895,-16.43304125842373,20.757680657203025
19.332198814937676,22.550297312459083,22.52926805588014,-8.454466536807764,-2.3894854154324783,2.7449182038269617,0.9375728603660828,-17.18893778347485,-26.77510208009797,-10.93864617307198,18.313360365821893,14.35321523679778,-1.4250866368944581,23.15260957227825,6.440370323192908,3.306766803352095,-1.2529125898164417,37.47561307880471,-13.39288933617562,-22.95870235762675,-15.183607885898919,-3.976343473997347,17.54040010997903,15.419691276874715,-9.205603391996611,-14.01838380604019,-10.687874210502006,-16.106107200194028,-7.483719350579167,-22.65841378596477
-26.52921230953114,-42.286209664408815,-41.108697136909214,-17.81693485989965,5.385643619591023,33.72648848580601,15.454758994818611,25.840867194388185,28.21524993641459,23.731163395607883,35.1839346870635,34.314743624017595,18.11940551698575,7.284439280059684,5.543191466787799,-27.637871902983488,-25.51152606046703,-12.794093816199794,-36.17952618321384,-11.3135616596004,-3.683680425952575,-13.382845759130834,-16.86801064771149,-3.144306369628252,-5.947770585073224,21.447662533411048,13.34744608228476,21.19508573181338,3.996009977632099,-8.581843145972142
-28.620218595046623,-16.936208863263392,-7.7698387315982504,-25.944667433288807,-6.803676119942434,0.6123222370480117,-4.809875362592161,-7.438379509495504,-14.94232779074215,-13.513736148200177,20.32902536001726,-10.179440255528565,42.1453559852601,38.335047779941725,39.333779292980445,17.30077812569253,15.55035192846587,0.6541854318170164,-25.34203828667394,11.322596932241783,27.532626763062385,19.58675766119226,8.723096200870998,-6.618490923871656,-14.984878125705507,-19.778956809271257,-40.86917156981073,-4.749217638417927,23.39418484218599,-15.518986377327284
-8.943016618475403,-7.284142237200452,-4.741427569966001,-4.004298729966442,10.186738829580985,-24.675596159340305,3.159602636461567,-9.697585978287641,1.6312683012475246,-5.847961198512781,-12.457544660407132,-18.99186639592124,33.68253694386234,20.830223621431987,2.885950126556691,-10.155004109260272,-15.88315163120047,8.329077212417399,-14.885142900803356,8.62001969339198,-8.354393444914374,-12.914299378523143,-4.168675720347566,6.052587575749593,3.685811602413003,-4.493365209774257,25.234856639350394,29.518444128086728,26.9420892045614,-13.261734572210761
-4.745605312270571,-7.254919007110476,31.77398225455097,20.215765632236653,24.850684823374454,49.166068914725805,18.911897273657935,35.85525332055492,13.004573914685087,25.53340416976566,2.4972099403175303,-6.366168471755936,0.3277125459762219,-8.006992057033859,5.3463523583213215,16.84391315705184,-2.109936492490072,-18.211182984619416,14.885943492566236,14.03990191756371,-3.7715429451613462,-12.615637368954664,-8.921181915443785,-13.460445574752368,-6.84465743021074,-27.126479540793174,-37.60456663018754,-43.859374173948815,-41.42522197335565,-30.928751837259956
5.365807622914019,11.963212299614176,-3.196284722229273,-11.68997409100298,7.571927495107881,5.245660299755713,8.962876400477581,-27.091791062223173,-24.78393163019646,-10.903780374996826,-2.4349646304754096,-20.74946954635596,-8.218249221241953,-17.614869736733194,-14.963433210131335,-17.420294454257515,-12.087640371746039,-29.969351330305145,-19.109578356765514,-8.358344198343806,-4.806957892188317,11.523114006627667,33.612809316127894,38.032684288688785,26.429022172198177,38.92155598558942,18.601716021058266,28.027526769730212,0.18875180737781347,-1.0477496560747177
14.193340604020431,45.951311676774345,18.105258374644414,16.815701807430596,19.273586380909194,7.850196257713184,-2.871609956691223,10.632497290840739,-18.692953455626274,11.479064422508001,-0.8906815143235081,-15.7757596121047,5.239440022142984,-26.723781324247163,-45.337131770108606,-9.82800103495239,-45.32738507627641,-24.94524148120438,-14.594079850221869,-7.741434738142755,-5.266161841616464,-7.68554400909669,12.935225364766815,4.840320031951115,4.127321324918345,14.276921162527314,30.64371218234752,-9.715844197141019,14.43747278359254,4.594240174665902
-10.508482341806724,-11.86536632599028,-20.687262042336407,-13.082800261841506,-4.3193837667591,-35.74344559440804,-20.970878761990562,-7.62444712281152,-17.066736005401044,-0.6240193747754005,2.7671997289800045,-18.050299381821805,-1.368749527813835,25.853563667137195,6.6664882431115675,8.723278082347965,22.44304716044106,22.23358910466898,19.564473546655293,37.72516147796727,-0.23353576577044,-14.88576869394492,11.516977614797959,21.283842665094667,0.21606788766685622,20.113422399664323,3.099739226792347,-12.139474510311727,3.41976038528141,-16.455961712823562
25.268239618552244,8.551856167729413,26.10413621032623,-3.796891475370725,-2.723367164463256,-6.997362823704181,-3.012163305322227,-4.296665966377689,-41.16329017073436,-33.98649934029358,-19.52741502943027,-19.357429873033844,-22.638250568028823,5.237213713861189,1.8814635339571946,6.893221525366822,-20.862608835737223,10.112020988186528,16.53647889817984,7.2159097379456165,-18.874902523940815,-31.140919785987705,-0.46499090888707656,9.456410336372395,20.46798922815302,22.15755425417648,26.726022523331253,3.0243693369472684,19.175983267877253,20.033888430349027
-18.66531909291838,-13.761144241868854,-24.082618624177773,13.48005707053321,24.6811906430893,44.05704802865343,61.39316306106767,4.980572974412832,-1.673878039138406,-14.017196756111476,-4.260587016332127,21.126445135481646,-12.698494882600734,-9.44698813466345,9.56541779980969,-12.695915240687441,30.321330466443005,23.4022632052839,23.946641917138145,18.511994474150303,-4.718667677903719,-23.435670833157058,-22.8723727467027,-0.1575920231868826,10.874570266087668,-4.109885174815618,-14.427501327923762,-29.103778426733548,-38.89173817334425,-37.321346629884644
7.18244957186777,-0.6814720721949932,24.311468150312056,-1.1601184641602305,15.65341039693971,9.063717158497129,-26.343690563299965,-10.664613410023996,-19.510288307935472,54.87263437218204,24.07069700005933,14.861729438374379,-19.043349244638698,13.814414763641016,33.995301307997934,39.71306691352759,28.515826224915656,-14.035359827544827,-23.890247499712707,-53.19822129902746,-60.54001352312691,-58.766090960530015,-18.418192651838154,9.15394643566609,-17.59766217422746,16.875391085090452,15.663813675820181,21.200502242610064,-0.7607787468462962,-4.338269992394214
11.446847573256546,-30.768634100421657,-35.07889026601268,-32.809250338633134,-42.35244583044072,-23.932990557221945,-17.095435928594384,-2.234109533996106,4.1521005867085385,42.94687396661946,21.59352602790674,28.989929787962048,2.846765826041555,11.47685117580711,4.775323639301465,-6.021387614462644,-13.050624973224705,8.518958351174787,37.36456113500816,29.351652084856934,15.746366758123331,7.422731570148732,-8.986137881222724,8.690259395432385,0.9173759033647547,-11.257156329319603,-11.322145372559847,-3.897312657972771,-1.1339020369147788,3.7002996392851584
11.524732977995237,-6.322697146657381,5.380972814843044,9.53506841319297,37.2170251835668,41.37069904449143,13.682532083018462,0.1267644682813901,13.018383806760449,13.89161185589031,-39.8188503434206,-29.762167189030723,-20.37348164073465,-24.137331419646387,-7.73032548965274,-29.431170204064795,-37.99557661077726,-3.66768507726789,12.913328240228468,36.597266979963635,17.173843994254415,9.732428456989176,27.973306740714317,17.02813069227996,14.375618373511811,-1.3457009387196561,-23.348295912431247,-35.54953220113777,-10.381528291241299,-11.677371661199462
26.464297824358678,13.070346580027605,3.498841044383754,-26.748007201190404,4.754895836495948,4.571352321438703,-3.502557923941155,0.1715499278090068,-20.026061169777098,-7.909223995988457,-14.53417451488429,-29.280858567128345,-34.75266503633288,-46.40097792464089,-8.705503904976284,-2.3537647801524795,-6.874004124690852,3.3253535287902887,29.641603803697333,10.180861374499436,17.073204270986935,33.1871611857078,2.2925547370575297,20.54088792734978,23.49212077808715,20.419280721569063,-1.8918911059601278,-3.198684921728016,10.376922596321284,-16.882859287189
-2.16176967943502,10.938745141984027,-3.3737083202719,-9.02099465911907,24.225955413634022,38.56898571497117,16.714807223664494,15.425367655300995,19.44013606424696,-10.713044593630144,10.209537880700122,0.7463578049175867,8.897380369324075,6.93746734128635,-13.197581286665992,-36.00090623500682,-1.4757403087870458,-40.069080043944886,-22.627551269712576,5.126696873372317,-14.821936923790984,-13.511341058433803,-12.423512667064053,2.9344458695868036,2.7584700847930477,-16.79443792864591,-18.531178080873328,1.8356657958075893,19.879452529425972,30.08331129236599
14.176453545474153,2.908084132472459,-24.29718080021322,-26.70973756965891,-3.7495462489789153,-14.725763181332946,3.6929050279147058,18.34684496367612,-30.82531284893684,-23.981916958410736,-6.032885705002408,-4.597530838053622,1.6484975421228558,23.03391723237127,2.340668135202742,23.207145802402028,22.359422974350867,1.4101018071327727,19.60606897664645,-17.857770447149292,2.9974151043641113,24.289696551228364,-5.984599347408185,-9.097670131693233,-12.768653534787646,-19.751318735158574,0.797551981471325,17.63416172652327,19.735250275692707,2.19570056773831
5.6885756499552755,-12.101290446473266,-5.468555648742023,7.033098421795308,-4.767099278486406,-11.095493241822176,-32.13707499977308,-29.681910099617774,-2.2560036571759765,-9.829203177359279,-27.07470393918302,-25.399268674964446,-7.342694119972454,-4.0836920775223104,20.9644496710933,-1.767158130817763,22.82131521038964,32.88759646624862,41.556555503771726,38.32318964599227,9.134386056813044,25.532412822004655,-9.90419291712184,-9.04775584250339,8.461400274242974,5.045888124347585,-0.13823587351244937,-18.385473677662798,-5.092055072479675,-1.8770069714642812
-34.104715506650166,-38.42366214756622,-14.149517954096194,-14.650631938968019,-9.526303751939814,-12.19201596581121,11.440669607178878,-6.011032126273538,-27.219391828664225,-27.673649262701584,3.2463782090207727,-9.055581682297063,-7.199133158716302,0.8733411512949555,44.8157010321427,1.6467240754342736,18.321092335862854,5.8083623781693845,0.6601933355215858,20.75115983114292,59.601154862970944,36.79455516130015,22.41485660876271,24.909966398101897,7.17354668551069,7.103330731546864,-6.113344053703722,-5.781809445115323,-25.211419919136926,-28.248823662321282
22.60788578189521,2.404018633365731,-1.660779979408277,-15.625665675238778,7.653686369268349,12.582683945063655,-1.6022594687131213,10.046487100810673,13.364909993047554,2.499493873928774,-40.38766936485949,-38.071374403787175,-13.142178220635339,-16.996199922396436,5.554043159376723,-26.58430111325606,-32.55867060009714,18.469117874338657,18.26703970351855,25.23657525731507,17.654533726723063,11.873312734191886,27.004594704221855,26.190259987791602,-17.43558591738645,-18.686188287114003,-49.3915262306245,-27.93204175332335,39.81384969771281,38.85194839426997
-34.54575070265933,-5.109128498829308,-0.7330737796855199,11.150213696184363,1.401865695793412,28.531247513794078,34.94603089800296,4.1426418974442205,14.207757848469832,6.714324132398633,7.1880011865849935,10.809538112888784,6.2692619904936455,-11.154157148286371,2.668201468228469,11.339978212184873,-10.933346342996295,17.05930542459948,29.481528484795454,18.937992932748408,-6.877399047082912,-2.95513713175057,-12.325393829487883,-1.5025769563551905,6.339386612439707,4.021789268086976,-14.103220621375556,-33.26847671662932,-29.39616968427914,-52.30523491572089
20.470563294410926,1.7927534766686626,-3.2907538710359576,-12.679619793377494,15.745960546357063,10.44023335132162,20.12222106816954,24.625770722435362,-7.696268876110617,-24.478429225186346,1.0373247257880047,-1.6764096078850563,1.0298135637543928,18.39726017374298,5.0291324496941145,23.151101680244917,43.51884932124372,41.71480732130713,-2.2142734068649004,3.030301609408888,-18.228627283228782,-9.540327275001404,-12.442657616673472,-26.672069245580133,-0.16403516550257624,-15.951182303997175,-27.207208206215267,-11.42315134385227,-36.17094868025286,-20.270131403783
-13.390259502862458,-4.742388055277698,28.17891406507471,13.131912832987265,-15.067355028207938,12.991541369229441,6.2992831884034235,5.66162872354482,38.19865254053149,12.596687283816038,14.523448819402804,-18.16905054039765,8.262294487640695,10.661554237310707,-0.8581221046368086,18.247988604373834,14.401450756364262,3.6357116243089624,0.28468653719771053,-22.20641450999355,24.374733974604535,7.148262962925235,10.057088102058657,5.365139010158288,-33.467955409078954,-22.6406045723096,-23.250200771031906,-16.018264148900442,-32.936082996868215,-31.27428148036765
-21.536490415023653,-11.324018898175504,-8.963454968768794,-14.529772522634227,-17.626054913080456,-11.882407430941853,-0.022154312116257346,-13.58717092322674,0.2628919719824674,10.386436912095794,10.690520201337986,31.105571814772524,41.53429083407771,48.98974223930215,-4.871855126130021,-10.329123690659266,-32.03476818349346,-10.017743457945848,-7.555217031942215,-12.789297498909239,-2.2649661870519466,2.143568682965838,-5.773928960005697,15.51520632929831,32.62872428565014,28.083100858736294,27.901634714498293,-20.56994840333591,-34.958154665971676,-8.605161255304735
-13.162587699973454,5.63311245935975,8.271830625194593,-1.8550006266577799,14.929819308505058,-7.536549635177958,25.14781648233813,-7.574381147274198,-31.971860078902836,-32.37278460317564,-23.59682196817278,-15.66257225717538,-22.359295766302182,1.4002248908259896,32.016431786842084,22.688572345190376,24.727012952338626,28.526315263815178,35.12866163776597,36.27356947030183,-5.3343400396879055,24.202942288590354,28.10838721957657,-27.08623197610875,-21.38720338841038,-12.43370799566419,-14.141958666837093,-3.8060430807980516,-43.58868011775346,-3.184677682572471
-6.966461200987841,-16.83933933005083,-11.84446814738173,-16.144131101852594,-13.618101922349382,-23.984171515876273,20.960994317413164,48.40722501039598,63.11756818034526,53.49716655740541,48.01622908579418,1.5300303479432138,8.434175399007932,4.061578249185312,-17.313501951408888,-22.009851192347547,-8.095647641087124,-15.252082896125284,-0.10261700901175186,7.845774632962542,20.576094963938743,-12.110566484434035,-0.23076960162087035,-20.15448529671794,-9.58331545039248,-17.300574890031776,-34.526015767989364,-6.573904758578082,1.3178164745084928,-25.114647060656445
