x,y_noise,y_true
8.447689537907582,0.7214835706547977,0.8288720384932887
2.302460492098419,0.4872266017292249,0.7440635896886167
4.698939787957592,-1.0970914384605963,-0.9999095609747652
1.366273254650931,0.818621712699003,0.9791579600162652
-6.315263052610522,-0.1046363456512091,-0.03207224447818024
-7.815563112622525,-0.9652484980127591,-0.9992620993759811
4.666933386677336,-1.244102603655658,-0.9989670723726004
-2.398479695939188,-0.28907499472096876,-0.6765834621723215
-1.8863772754550912,-0.7068838167429227,-0.9506162310127875
-0.794158831766353,-0.41112222958206546,-0.7132742951527241
-2.4584916983396683,-0.1851535385688845,-0.6312012151483127
-3.430686137227445,0.3063897838215668,0.2850834439777915
4.038807761552311,-0.9154948816336672,-0.7815927576216805
9.239847969593917,0.19595796500906815,0.18387771886581278
-1.6103220644128822,-0.9662105541986347,-0.9992189597247101
7.43148629725945,0.5130041729042506,0.9120685989723885
5.15503100620124,-0.7872524131720486,-0.9036231637488081
7.979595919183836,0.532989071121751,0.9921208941883845
9.871974394878976,-0.38263012943878516,-0.43243936522654836
-6.655331066213243,-0.46567823076021075,-0.36361514776457704
-7.595519103820765,-0.6480537035677832,-0.9667840893927683
-1.2622524504900987,-0.8862177128561186,-0.9527767632232372
5.463092618523705,-0.7550236962613048,-0.7312090607528176
-0.07401480296059226,0.01720301147465436,-0.07394724359645509
7.231446289257853,0.3582898231572196,0.8124027180233868
-3.670734146829366,0.8095015380710013,0.5047924292952727
7.067413482696541,0.36010909781725997,0.7062789910419355
0.13402680536107248,0.19109813765144287,0.1336259075605742
0.9021804360872174,0.8374274428366991,0.7846804272750687
-5.719143828765753,0.9629429256053259,0.5346060137699419
-2.898579715943189,-0.16620386290874162,-0.24062812384449464
9.235847169433885,0.2002990935834706,0.1878088197873761
-4.8669733946789355,0.9854878033782206,0.9880756036144464
2.2024404880976203,0.6063271942055204,0.8070577675793036
9.015803160632128,0.6343796790201189,0.39766888653133936
-2.654530906181236,0.17251730369947593,-0.4680313435607356
6.971394278855772,0.3390987749881026,0.6351548385668466
-5.9231846369273855,0.2509420966059756,0.3522748605619168
6.535307061412283,0.04183106203646797,0.24945919485748586
-4.69493898779756,0.774292206327115,0.999847752742716
-8.099619923984797,-1.012674855444699,-0.9699823060802732
7.087417483496701,0.3823027919369392,0.7202982433462681
-3.394678935787158,0.3776531735826581,0.2503931133877602
5.995199039807961,-0.20454031155378483,-0.28402199966596475
7.871574314862972,0.9033828781052986,0.9998452527808596
0.44208841768353757,0.42452108625777335,0.4278280342004887
-0.09401880376075233,-0.022629975327749505,-0.09388035120943208
0.3340668133626732,0.018547506552575255,0.3278877157684956
-4.506901380276055,1.2972244058718507,0.9789616087663895
-7.043408681736347,-0.3916238110212714,-0.6890833378445496
4.474894978995799,-1.365091097668694,-0.9719306066664812
-0.23804760952190485,-0.15893359527369888,-0.23580574357814424
-6.531306261252251,-0.11690063659259597,-0.24558289261744398
-5.439087817563513,0.9082084688997689,0.747371783261177
-6.01120224044809,0.5427701609723179,0.26864213296986333
-4.650930186037208,0.9206968314735333,0.9981120026869378
-7.835567113422685,-0.7700147134247294,-0.9998304575074164
-5.603120624124825,0.6773880432466773,0.6288433184817784
-5.471094218843769,0.6347580982354022,0.7257273919233688
6.259251850370074,-0.027780970928695244,-0.023931171986304182
0.8621724344868973,0.41429660408068003,0.7592581511292588
-0.9661932386477297,-0.7565901766149283,-0.8227277812478758
9.003800760152032,0.5549840173313731,0.40865252930422485
-9.763952790558111,0.23520148590431378,0.332709045625915
1.534306861372274,0.8972224965814342,0.9993343333217191
-2.2464492898579715,-0.30682123186113414,-0.7802987498640048
0.3060612122424491,0.09811816610518864,0.3013052399919772
9.747949589917983,-0.24286298807018136,-0.3175755961419776
-5.687137427485497,0.7776184780357562,0.5613762466017441
2.9985997199439893,0.206173964280345,0.1425061360025078
2.5105021004200836,0.4473021897704676,0.5900256043912765
-0.046009201840368164,0.03255107628140655,-0.04599297115419569
-6.239247849569914,0.30928959409053125,0.04392332209585949
-5.679135827165433,0.8308662326018488,0.56798001475952
-9.251850370074015,-0.15211491629201807,-0.17206700872597486
0.5381076215243041,0.481605034459776,0.5125119625898616
-1.6583316663332663,-0.5932665648972308,-0.9961712279128798
-1.0022004400880178,-0.824517652532667,-0.8426578495281958
9.56391278255651,-0.3150956444086509,-0.13868634921882483
-1.9063812762552512,-0.6524920507058258,-0.9442178347226277
4.15883176635327,-1.0003351655598456,-0.850659821816289
6.195239047809562,-0.08940581710482662,-0.08783293249549604
4.426885377075415,-1.4234883939303147,-0.9595199391475735
-9.095819163832767,-0.5764077063938868,-0.32305783073854416
9.391878375675134,0.06405717064887477,0.032893650425147046
-2.2824564912982597,-0.401801124382559,-0.7572786801210063
2.2224444888977803,0.6406975929869678,0.795085272445502
7.959591918383676,0.9218984741203634,0.9944284153734501
-4.382876575315063,0.9964341258626621,0.9462002327997728
-1.2822564512902588,-1.0141413229599994,-0.9586603797423958
-7.211442288457691,-0.47665315022431826,-0.8005766878815221
-5.503100620124025,0.5805289509275154,0.7033396218527075
3.446689337867573,-0.3048383207968834,-0.3003853958092917
6.543308661732347,0.08835540933701183,0.25719975853948435
-2.886577315463093,-0.08532267388001888,-0.2522602507469386
1.4342868573714735,0.5570750995693965,0.9906970424394366
-5.851170234046809,0.5614255193585403,0.41870158729465956
7.82756551310262,1.2465410714503529,0.99965111456777
-0.9741948389677937,-0.8003448988348187,-0.8272497892737897
-8.747749549909981,-0.6654932922805314,-0.6264796245453145
-0.8741748349669933,-0.8540292094671014,-0.7670143127932814
-4.3348669733946785,1.0503244940153942,0.9295809217587004
-5.855171034206841,0.6149152065124848,0.4150650238755984
-1.3622724544908973,-0.9144780501699612,-0.9783375625025756
6.655331066213243,0.266993886748439,0.36361514776457704
-2.9825965193038604,0.09275633414763376,-0.15832708288276134
2.4504900980196034,0.6155017776130406,0.6373871367430848
1.2542508501700347,0.5668692824994694,0.9503164295029838
0.794158831766353,0.5712387579366613,0.7132742951527241
2.8305661132226447,0.22589203197630736,0.30603608439111096
7.403480696139226,0.4676403195799433,0.9002290986902038
3.726745349069814,-0.6601920812593741,-0.5523266799593712
-3.974794958991798,0.7761580310912635,0.7400887420571509
-2.3064612922584518,-0.500704603535978,-0.7413846721253784
-8.207641528305661,-0.9554109103202867,-0.9381114545471428
6.515303060612123,0.3231716097127779,0.23003899611838255
0.1140228045609124,0.08080014063342916,0.11377589290928483
9.87997599519904,-0.33201711315643767,-0.4396401917977552
1.1582316463292663,0.459571438397577,0.9160955021615833
-8.555711142228446,-0.6792477977617994,-0.7637268641352857
-1.2662532506501307,-0.8900989364325641,-0.9539840641064696
-5.463092618523705,0.8290734718924093,0.7312090607528176
5.523104620924185,-0.5708290543467744,-0.6889799271714419
-1.3782756551310253,-0.8809955229776312,-0.9815250646358037
-2.678535707141428,0.03263879139512499,-0.44668521287062796
-5.787157431486297,0.7847485451148677,0.4759358986171725
-9.911982396479296,0.47650855056183483,0.4681574341407566
-1.7343468693738746,-0.6422497187490699,-0.9866553958268528
-3.386677335467094,0.3062157601775863,0.24263847696870375
0.35007001400280124,0.297467520814769,0.34296357585871057
2.8425685137027408,0.116883771898104,0.2945877913227539
7.211442288457693,0.5678100534522155,0.8005766878815231
6.147229445889177,-0.08860592394372675,-0.1355374136026145
-0.6981396279255847,-0.4125715941066548,-0.6427936821985847
-8.159631926385277,-0.9589191190073354,-0.9536514725271412
-5.731146229245849,0.6416015338118861,0.5244245050426727
-9.651930386077215,0.07262454800823673,0.22520401519920966
-4.278855771154231,0.6345283451131074,0.9074871874105942
0.5901180236047203,0.4316123958409369,0.556459089651877
-8.871774354870974,-0.30076227573979086,-0.5252455150150172
-8.151630326065213,-0.8736445209216642,-0.9560287066258156
-9.151830366073215,-0.5753849546493192,-0.2695710798351786
-0.002000400080016007,-0.22807048075978728,-0.0020003987458826204
-4.526905381076215,0.8781988477506608,0.98284717927848
-9.06381276255251,-0.5659781125196307,-0.3531773949895566
1.082216443288658,0.5776079236820377,0.8830003122578587
-7.611522304460892,-0.6471189118916492,-0.9707504488856337
7.683536707341467,0.8771393604949267,0.9855093956260731
-0.9981996399279858,-0.7884937278784148,-0.8404968829070194
6.127225445089017,-0.022154949588616274,-0.15532838284104644
-0.8661732346469293,-0.6109858328947364,-0.761855746697925
-7.351470294058812,-0.6880263297148635,-0.8763757952844963
9.855971194238847,-0.4108694268880538,-0.4179551137553809
-0.8581716343268653,-0.6340570842033274,-0.7566484025856746
8.867773554710944,0.7156880480350272,0.5286457861192927
2.7745549109821965,0.38640578713951057,0.35885205585149077
0.01400280056011205,-0.20469395893837516,0.01400234295675525
6.1752350470094015,-0.14197211997417,-0.10774072024771035
-6.883376675335067,-0.36001299316810154,-0.5648004060092454
6.079215843168633,-0.2820491235169869,-0.20255809440874267
3.706741348269654,-0.9841136888312159,-0.5355413959232239
7.227445489097821,0.4228541085993088,0.810063368849222
2.7865573114622926,0.2728261733677797,0.3476235034404541
9.34386877375475,0.39644510752922113,0.08082093998226493
-7.259451890378076,-0.6416844998360262,-0.8284119900921207
2.678535707141428,0.22132780083210973,0.44668521287062796
5.707141428285658,-0.6056422412408283,-0.544710509353215
3.73874774954991,-0.8517128074402665,-0.5622921909777089
-1.314262852570515,-0.8966392592737,-0.9672753462570199
4.758951790358072,-1.106213470710998,-0.9989161482094168
-2.598519703940788,-0.29290619551859465,-0.5167692556001079
-8.051610322064413,-0.883326784331786,-0.9805349288352246
-3.2466493298659733,0.3084098347970794,0.10486353279566688
-1.078215643128626,-0.6709048097212842,-0.8811153852806084
3.0586117223444695,-0.11490716669652899,0.08288573186150079
-0.7181436287257448,-0.5549650374336375,-0.6579879060565091
-6.871374274854971,-0.15928792604711972,-0.5548552509189264
-7.915583116623324,-1.0706361152504629,-0.9981032285948376
-7.911582316463292,-1.0092504044686943,-0.9983415393065688
1.350270054010803,0.7088907278640644,0.9757824658808358
8.159631926385277,0.5702958545190633,0.9536514725271412
-0.40608121624324944,0.011952964705408797,-0.395012278308615
-1.1702340468093624,-0.5699320308461835,-0.9208418862737856
3.910782156431287,-1.13828501560414,-0.6955531454857096
4.210842168433686,-1.077866999719983,-0.8768399311696148
6.35127025405081,-0.02771504082873405,0.0680323570859141
1.2902580516103228,0.5368546882586477,0.9609065437020338
-3.954790958191638,0.6462449817887874,0.7264886922028605
-2.4704940988197643,-0.22070708594340016,-0.6218466831833531
-7.395479095819164,-0.5437063385218668,-0.8967162879779915
9.723944788957791,-0.5061191793744536,-0.2947241447487039
2.358471694338867,0.5717666524434633,0.7054947226776437
-8.52370474094819,-0.7971971168950749,-0.7839935825201835
9.991998399679936,-0.3682354987491485,-0.537289851969086
-9.527905581116224,-0.06140157011435034,0.10294491856046105
3.2826565313062606,-0.062283351528244504,-0.14059650420843237
2.138427685537108,0.3854487843960377,0.8431768069763539
-1.1342268453690743,-0.740521062643958,-0.9062075298397386
4.170834166833366,-0.7475255803064289,-0.8569082593472073
-3.5467093418683735,0.592189938649553,0.3941260061645912
2.606521304260852,0.18336831406257303,0.5099024177203211
-6.151230246049209,0.15930712932028515,0.1315724577536284
0.04200840168033615,-0.2983873461542532,0.04199604735870918
5.327065413082616,-0.8033511938438882,-0.8169600890536557
1.2942588517703548,0.5845315671550311,0.9620065636548697
7.375475095019002,0.40424952168856726,0.8876835825447201
2.130426085217044,0.40986309654609343,0.8474517201546075
-0.3380676135227052,-0.10932099748265767,-0.331664704267723
8.619723944788959,0.7511697961661085,0.7208680810303877
6.94738947789558,0.16521058605104227,0.6164326859670946
-1.2582516503300667,-0.7531699723466074,-0.9515542118325344
4.678935787157432,-1.1434728819890092,-0.9994404941137086
-1.850370074014803,-0.6815141932648794,-0.9611731483629304
7.4514902980596105,0.7879148358679307,0.9200879647060632
-6.911382276455291,-0.3385783784713422,-0.5876869026771657
-4.8629725945189035,1.3041525295399534,0.9886836953442831
8.415683136627326,0.7285774579356413,0.84635007027599
9.179835967193437,0.27251697836039707,0.24250005018346724
-4.3428685737147426,0.8727716835363409,0.9325006667264071
-5.063012602520504,0.7675522413559845,0.9391586915350242
0.7981596319263851,0.33621701782196517,0.7160726800128274
-8.259651930386077,-0.5673157863192266,-0.9188380813492791
-3.3026605321064215,0.31389418277387227,0.16037235438041572
-8.539707941588318,-0.6455559378555216,-0.7739593276451835
0.5981196239247843,0.31822595921148034,0.5630895347301592
-9.075815163032606,-0.6623282103786889,-0.3419233036836178
7.071414282856573,0.4133243382896376,0.7091056318747038
6.1672334466893375,0.052967164550026244,-0.11569220951483568
7.599519903980795,1.286941293864508,0.9677989316369514
-8.371674334866974,-0.4551037617518046,-0.8689633197862973
-1.6383276655331063,-0.9163352874696187,-0.9977206255954489
-9.655931186237247,0.14150827278883887,0.22910022857328743
-6.623324664932987,-0.32229909270108364,-0.3336184690743282
-5.875175035007001,0.5676784687519286,0.39678371931598744
1.4222844568913775,0.6402117278316626,0.9889923664044681
6.4392878575715145,-0.336081561591577,0.15546933773737062
7.587517503500699,0.9599230172995539,0.9647079972538543
5.575115023004601,-0.4190056967545278,-0.6503691353666463
0.6341268253650725,0.5952761841663371,0.5924743201311607
-6.579315863172635,-0.3828808114492413,-0.2918213824838249
-9.687937587517503,0.3253792787992129,0.26013269518815607
-1.0102020404080818,-1.0220403567621545,-0.8469392846904972
8.28365673134627,0.870229546247157,0.9091011441158444
4.626925385077016,-1.110413275721356,-0.9963502092639847
6.607321464292859,0.4386249833357748,0.3184900454816806
3.5147029405881174,-0.5195055545336146,-0.3645134837991072
-0.8821764352870574,-0.7973401001964555,-0.7721237705931768
0.3940788157631534,0.14307677689546833,0.3839577757724095
6.639327865573115,0.419767379254373,0.3486614539895545
5.483096619323865,-0.3747507713323668,-0.7174178775023656
3.714742948589718,-0.6759013973534673,-0.5422816030307358
-1.2942588517703548,-0.8372699708551108,-0.9620065636548697
-8.30366073214643,-0.6237399001553545,-0.900586637222205
-8.431686337267454,-0.538136964492633,-0.8377183229446843
8.907781556311264,0.6391048790534201,0.4942713226219311
4.7749549909982,-1.3833572851690479,-0.9980433855477653
-9.58391678335667,-0.08362351392861539,0.15846796980437713
5.979195839167833,-0.3224298308498562,-0.29932912918993765
7.651530306061211,0.7840765710743733,0.9795766300401447
-2.2064412882576514,-0.2811472944333899,-0.8046889524176946
-4.162832566513303,0.6538821167062728,0.8527562949812091
3.0306061212242454,0.050334554152460714,0.11075881711803903
1.2142428485697145,0.6964266623696922,0.9371053835644837
0.8261652330466092,0.6080687980468897,0.7353379603953046
9.159831966393277,0.4788391085390518,0.26185714734497784
-3.650730146029206,0.7666683437349654,0.48742431665770797
4.638927785557112,-1.0532401432188823,-0.9973029396557048
-3.0746149229845967,0.041800046633672594,-0.0669276646367321
9.05981196239248,0.03159166107541722,0.3569175325465248
