x,y_noise,y_true
-2.858571714342869,-0.22570389366185495,-0.27925767322015754
-2.854570914182837,-0.05310280392671024,-0.28309706114855054
-2.850570114022805,-0.08157037310659809,-0.28693191771764454
-2.846569313862773,-0.16592404369072988,-0.29076218154526584
-2.8425685137027408,-0.029530481250980956,-0.2945877913227539
-2.8385677135427088,-0.023987764237230758,-0.2984086858159428
-2.8345669133826767,0.15448607624482996,-0.3022248038661411
-2.8305661132226447,0.01170325625589308,-0.30603608439111096
-2.8265653130626127,-0.15795413532552136,-0.30984246638604585
-2.8225645129025807,-0.13325622901333858,-0.31364388892454703
-2.8185637127425487,-0.03783808350921575,-0.31744029115959854
-2.8145629125825167,-0.09980380202486597,-0.3212316123245415
-2.8105621124224847,0.010944233273558979,-0.32501779173404644
-2.8065613122624526,0.0600539988070784,-0.3287987687850848
-2.8025605121024206,0.06357560935910533,-0.332574482957899
-2.7985597119423886,0.12871299987505497,-0.3363448738169711
-2.7945589117823566,0.02801548841763629,-0.34010988101199
-2.7905581116223246,-0.024230566485336336,-0.3438694442788179
-2.7865573114622926,-0.02494965060124088,-0.3476235034404541
-2.7825565113022606,0.1475848943932479,-0.3513719984079992
-2.7785557111422285,-0.04078793218535076,-0.3551148691816161
-2.7745549109821965,-0.003014424577034769,-0.35885205585149077
-2.7705541108221645,-0.035930987182546004,-0.3625834985987911
-2.7665533106621325,-0.24754494024360918,-0.3663091376966244
-2.7625525105021005,-0.12953100011231206,-0.37002891351099343
-2.7585517103420685,-0.08963978393141192,-0.3737427665017508
-2.7545509101820365,-0.09525487367638602,-0.3774506372235523
-2.7505501100220044,-0.047239273384383995,-0.38115246632680794
-2.7465493098619724,0.046256328780612865,-0.3848481945586323
-2.7425485097019404,0.0915926997643714,-0.38853776276379287
-2.7385477095419084,-0.1240035083640948,-0.3922211118856567
-2.7345469093818764,-0.004876736572600071,-0.39589818296713614
-2.7305461092218444,0.06006124447214661,-0.39956891715163195
-2.7265453090618124,-0.06835438320169007,-0.4032332556839759
-2.7225445089017803,0.051108969003061666,-0.40689113991137077
-2.7185437087417483,0.23517440781087778,-0.41054251128432967
-2.7145429085817163,0.06013092586869101,-0.41418731135761266
-2.7105421084216843,-0.05725568702170308,-0.4178254817911628
-2.7065413082616523,0.07110857376377988,-0.4214569643510395
-2.7025405081016203,0.017229853321248878,-0.4250817009103509
-2.6985397079415883,-0.2655132183177497,-0.4286996334501841
-2.6945389077815562,-0.061900348890483625,-0.432310704060534
-2.6905381076215242,0.02354306442894305,-0.4359148549412302
-2.686537307461492,-0.03942409810326969,-0.4395120284028621
-2.68253650730146,-0.129609598083684,-0.4431021668677022
-2.678535707141428,0.03263879139512499,-0.44668521287062796
-2.674534906981396,0.13676600019904084,-0.45026110906004146
-2.670534106821364,0.17147053023831793,-0.45382979819878744
-2.666533306661332,0.1546152133236589,-0.4573912231650694
-2.6625325065013,0.1706980108697142,-0.46094532695336393
-2.658531706341268,0.15043223897876534,-0.4644920526753332
-2.654530906181236,0.17251730369947593,-0.4680313435607356
-2.650530106021204,0.15149853694507376,-0.47156314295833424
-2.646529305861172,0.19180175598628613,-0.4750873943368038
-2.64252850570114,0.01810462187907469,-0.4786040412856356
-2.638527705541108,0.19017379163556625,-0.4821130275160401
-2.634526905381076,0.017547908867392714,-0.4856142968618485
-2.630526105221044,-0.16989230340020273,-0.48910779328041093
-2.626525305061012,-0.020091789932974946,-0.49259346085349437
-2.62252450490098,0.05317426000130737,-0.49607124378817696
-2.618523704740948,0.06842035862311824,-0.49954108641774164
-2.614522904580916,-0.06175097985356143,-0.5030029332025667
-2.610522104420884,-0.09848879521554038,-0.5064567287310151
-2.606521304260852,-0.18281365110219672,-0.5099024177203211
-2.60252050410082,-0.32783191658107724,-0.5133399450174754
-2.598519703940788,-0.29290619551859465,-0.5167692556001079
-2.594518903780756,-0.15161678887942465,-0.5201902945773683
-2.590518103620724,-0.09034017492857016,-0.5236030071908049
-2.586517303460692,-0.21133273070933556,-0.5270073388152408
-2.58251650330066,-0.0828963910887891,-0.5304032349596483
-2.578515703140628,-0.04100268151537967,-0.5337906412680213
-2.574514902980596,0.023215943217720025,-0.5371695035202455
-2.570514102820564,-0.24118528975260434,-0.5405397676329657
-2.566513302660532,-0.12548560380807383,-0.5439013796604519
-2.5625125025005,-0.2641317814118336,-0.5472542857954626
-2.5585117023404678,-0.2492533834729832,-0.5505984323701063
-2.5545109021804357,-0.19442021880527022,-0.5539337658567002
-2.5505101020204037,-0.15025606878142517,-0.5572602328686271
-2.5465093018603717,-0.31467346163718724,-0.5605777801611901
-2.5425085017003397,0.03326100130414167,-0.5638863546324647
-2.5385077015403077,-0.13112032353789405,-0.5671859033241488
-2.5345069013802757,-0.16325336096206478,-0.5704763734224102
-2.5305061012202437,-0.17106428605424145,-0.5737577122587324
-2.5265053010602117,-0.12303489903443476,-0.5770298673107572
-2.5225045009001796,-0.07962780740964848,-0.5802927862031254
-2.5185037007401476,-0.07234448811386862,-0.5835464167083156
-2.5145029005801156,-0.10406478400589037,-0.5867907067474796
-2.5105021004200836,-0.034464776393827945,-0.5900256043912765
-2.5065013002600516,-0.09961526937236131,-0.5932510578607033
-2.5025005001000196,-0.04640061262714201,-0.5964670155279244
-2.4984996999399876,0.11309488572833348,-0.5996734259170974
-2.4944988997799555,0.0899447160574709,-0.6028702377051973
-2.4904980996199235,0.05354830080421846,-0.6060573997228382
-2.4864972994598924,0.02096142728876904,-0.6092348609550912
-2.4824964992998604,-0.06142364966648406,-0.6124025705423037
-2.4784956991398284,-0.0005997019314141205,-0.61556047778091
-2.4744948989797964,-0.08740602601025127,-0.6187085321242451
-2.4704940988197643,-0.22070708594340016,-0.6218466831833531
-2.4664932986597323,-0.2022542457496711,-0.6249748807277937
-2.4624924984997003,-0.09884825662086394,-0.6280930746864466
-2.4584916983396683,-0.1851535385688845,-0.6312012151483127
-2.4544908981796363,-0.2819379149010618,-0.6342992523633127
-2.4504900980196043,-0.06507942657147048,-0.6373871367430841
-2.4464892978595723,-0.30894708106331925,-0.6404648188617743
-2.4424884976995402,-0.07958756230985087,-0.6435322494568321
-2.4384876975395082,0.14985744655607236,-0.6465893794297958
-2.434486897379476,0.10693399653521729,-0.6496361598470798
-2.430486097219444,-0.04035306279664186,-0.6526725419407572
-2.426485297059412,0.039140123528979665,-0.6556984771093407
-2.42248449689938,0.09626624899757641,-0.6587139169185603
-2.418483696739348,-0.24356495097628433,-0.6617188131021388
-2.414482896579316,-0.11919498485305147,-0.6647131175625645
-2.410482096419284,-0.24395960647774217,-0.6676967823718604
-2.406481296259252,-0.26533991771640514,-0.6706697597723523
-2.40248049609922,-0.17233548607342364,-0.6736320021774324
-2.398479695939188,-0.28907499472096876,-0.6765834621723215
-2.394478895779156,-0.1226636749933413,-0.6795240925148275
-2.390478095619124,-0.12712723374153345,-0.6824538461361023
-2.386477295459092,-0.3010890909487787,-0.6853726761413941
-2.38247649529906,-0.43873335307899064,-0.6882805358107994
-2.378475695139028,-0.5300798356745391,-0.6911773786000094
-2.374474894978996,-0.3076895473124679,-0.6940631581410561
-2.370474094818964,-0.28510791299477456,-0.696937828243054
-2.366473294658932,-0.27715335684519365,-0.6998013428929393
-2.3624724944989,-0.24328432802223426,-0.7026536562562067
-2.358471694338868,-0.11205417392579131,-0.7054947226776431
-2.354470894178836,-0.18168164564704803,-0.7083244966820581
-2.350470094018804,-0.09511607291461155,-0.7111429329750121
-2.346469293858772,-0.325306368851584,-0.7139499864435411
-2.34246849369874,-0.3690825964617548,-0.7167456121568792
-2.338467693538708,-0.4265469797869158,-0.719529765367177
-2.334466893378676,-0.4109933478278591,-0.722302401510219
-2.330466093218644,-0.47774097236292956,-0.7250634762061355
-2.326465293058612,-0.5699784176364673,-0.7278129452601145
-2.32246449289858,-0.2744414533817294,-0.7305507646631078
-2.318463692738548,-0.29044032335338904,-0.733276890592536
-2.314462892578516,-0.38348431448787923,-0.7359912794129901
-2.3104620924184838,-0.4210873244106827,-0.7386938876769298
-2.3064612922584518,-0.500704603535978,-0.7413846721253784
-2.3024604920984197,-0.47155715128248404,-0.7440635896886162
-2.2984596919383877,-0.6494744869892626,-0.746730597486869
-2.2944588917783557,-0.663120478161898,-0.7493856528309951
-2.2904580916183237,-0.6849476973399786,-0.7520287132231682
-2.2864572914582917,-0.44354914705484666,-0.7546597363575578
-2.2824564912982597,-0.401801124382559,-0.7572786801210063
-2.2784556911382277,-0.3412975242854798,-0.7598855025937031
-2.2744548909781956,-0.40684477238778877,-0.7624801620498558
-2.2704540908181636,-0.520506871395634,-0.7650626169583575
-2.2664532906581316,-0.35845108978594076,-0.7676328259834522
-2.2624524904980996,-0.40973607570139314,-0.7701907479853961
-2.2584516903380676,-0.4202908973768445,-0.7727363420211162
-2.2544508901780356,-0.3468107526750148,-0.7752695673448655
-2.2504500900180036,-0.45077402049011545,-0.7777903834088754
-2.2464492898579715,-0.30682123186113414,-0.7802987498640048
-2.2424484896979395,-0.4101758933894938,-0.7827946265603855
-2.2384476895379075,-0.26335860665300637,-0.7852779735480651
-2.2344468893778755,-0.4501592111043767,-0.7877487510776469
-2.2304460892178435,-0.453802936795217,-0.7902069196009252
-2.2264452890578115,-0.4497227598741164,-0.7926524397715192
-2.2224444888977795,-0.29909102525702097,-0.7950852724455025
-2.2184436887377474,-0.3518501568274824,-0.7975053786820293
-2.2144428885777154,-0.2754765143285489,-0.7999127197439582
-2.2104420884176834,-0.3064375701907184,-0.8023072570984721
-2.2064412882576514,-0.2811472944333899,-0.8046889524176946
-2.2024404880976194,-0.4326164329258683,-0.8070577675793041
-2.1984396879375874,-0.5568505212227932,-0.8094136646671438
-2.1944388877775554,-0.6273167791988113,-0.8117566059718281
-2.1904380876175233,-0.6856153704167197,-0.8140865539913469
-2.1864372874574913,-0.8153200302353002,-0.8164034714316655
-2.1824364872974593,-0.5823023696506865,-0.8187073212073216
-2.1784356871374273,-0.32805781205270584,-0.8209980664420189
-2.1744348869773953,-0.5155735657103249,-0.8232756704692175
-2.1704340868173633,-0.7008598788501902,-0.8255400968327203
-2.1664332866573313,-0.4432925435761263,-0.8277913092872575
-2.1624324864972992,-0.6351088079361913,-0.8300292717990655
-2.1584316863372672,-0.5224235391037686,-0.8322539485464647
-2.154430886177235,-0.5893434513895807,-0.8344653039204326
-2.150430086017203,-0.43800422449299026,-0.8366633025251733
-2.146429285857171,-0.4293872934852277,-0.8388479091786848
-2.142428485697139,-0.640250407434232,-0.8410190889133216
-2.138427685537107,-0.4769867466217881,-0.8431768069763543
-2.134426885377075,-0.5875859135360644,-0.8453210288305268
-2.130426085217043,-0.5319192914101448,-0.8474517201546079
-2.126425285057011,-0.4979129655742612,-0.8495688468439414
-2.122424484896979,-0.5207298454174758,-0.8516723750109918
-2.118423684736947,-0.5870222781365989,-0.8537622709858868
-2.114422884576915,-0.6399307643710668,-0.8558385013169558
-2.110422084416883,-0.6418130011240153,-0.8579010327712663
-2.106421284256851,-0.6403520557921867,-0.8599498323351548
-2.102420484096819,-0.7064215162228509,-0.8619848672147556
-2.098419683936787,-0.6720004252542101,-0.8640061048365262
-2.094418883776755,-0.5364461660371971,-0.8660135128477678
-2.090418083616723,-0.700220661658004,-0.868007059117144
-2.086417283456691,-0.77097796064661,-0.8699867117351944
-2.082416483296659,-0.7826122202618654,-0.8719524390148458
-2.078415683136627,-0.9032862755748257,-0.8739042094919193
-2.074414882976595,-0.7752274658770963,-0.8758419919256338
-2.070414082816563,-0.7656884950487302,-0.8777657552991063
-2.066413282656531,-0.8342245911261197,-0.879675468819848
-2.062412482496499,-0.9470221806419233,-0.8815711019202577
-2.058411682336467,-0.9602300519201724,-0.8834526242581103
-2.054410882176435,-0.6683543146852398,-0.8853200057170434
-2.050410082016403,-0.8338018698026448,-0.8871732164070387
-2.046409281856371,-0.7450366304653189,-0.8890122266649005
-2.042408481696339,-0.7127669603623472,-0.8908370070547309
-2.038407681536307,-0.7938610964011485,-0.8926475283684004
-2.034406881376275,-0.7968625820129195,-0.8944437616260159
-2.0304060812162437,-0.8207947299709568,-0.8962256780763839
-2.0264052810562116,-0.7982132160045528,-0.8979932491974723
-2.0224044808961796,-0.7847095808755626,-0.8997464466968645
-2.0184036807361476,-0.6855552457222207,-0.9014852425122143
-2.0144028805761156,-0.7391373571458291,-0.9032096088116942
-2.0104020804160836,-0.712374443438885,-0.9049195179944408
-2.0064012802560516,-0.590675507648013,-0.9066149426909971
-2.0024004800960196,-0.5261299910013846,-0.9082958557637502
-1.9983996799359875,-0.710391355308395,-0.9099622303073656
-1.9943988797759555,-0.7380613912054981,-0.9116140396492182
-1.9903980796159235,-0.6228864369836257,-0.9132512573498192
-1.9863972794558915,-0.6888788377689707,-0.9148738572032389
-1.9823964792958595,-0.868085267078003,-0.9164818132375265
-1.9783956791358275,-0.8029372001715757,-0.9180750997151259
-1.9743948789757955,-0.7754230427317209,-0.9196536911332873
-1.9703940788157635,-0.8861056264760718,-0.9212175622244758
-1.9663932786557314,-0.9951561894863663,-0.9227666879567754
-1.9623924784956994,-0.7848918352747378,-0.9243010435342901
-1.9583916783356674,-0.6952079385555786,-0.9258206043975407
-1.9543908781756354,-0.8103871708272616,-0.9273253462238575
-1.9503900780156034,-0.8362813262905434,-0.9288152449277705
-1.9463892778555714,-0.7400937484520452,-0.9302902766613939
-1.9423884776955394,-0.660128438748705,-0.9317504178148082
-1.9383876775355073,-0.9569726427868283,-0.9331956450164387
-1.9343868773754753,-0.6509195909772503,-0.9346259351334286
-1.9303860772154433,-0.5994568414452881,-0.9360412652720101
-1.9263852770554113,-0.7803300370316589,-0.9374416127778704
-1.9223844768953793,-0.5573662076634502,-0.9388269552365143
-1.9183836767353473,-0.4952115508923961,-0.9401972704736231
-1.9143828765753153,-0.5239038950905099,-0.9415525365554098
-1.9103820764152832,-0.584431772132877,-0.9428927317889696
-1.9063812762552512,-0.6524920507058258,-0.9442178347226277
-1.9023804760952192,-0.4888754589645815,-0.945527824146282
-1.8983796759351872,-0.5563739417713027,-0.9468226790917434
-1.8943788757751552,-0.6476549546225092,-0.9481023788330709
-1.8903780756151232,-0.5804713769754,-0.9493669028869034
-1.8863772754550912,-0.7068838167429227,-0.9506162310127875
-1.8823764752950591,-0.8713725061377543,-0.9518503432135019
-1.8783756751350271,-0.8139102846153357,-0.9530692197353772
-1.874374874974995,-0.7817600325694293,-0.9542728410686115
-1.870374074814963,-0.6075202241847764,-0.9554611879475841
-1.866373274654931,-0.6075870807653567,-0.9566342413511624
-1.862372474494899,-0.6924174072056231,-0.9577919825030072
-1.858371674334867,-0.7837474915041291,-0.9589343928718731
-1.854370874174835,-0.7746666495749815,-0.9600614541719049
-1.850370074014803,-0.6815141932648794,-0.9611731483629304
-1.846369273854771,-0.8184061789234081,-0.9622694576507497
-1.842368473694739,-0.8793095105213282,-0.9633503644874186
-1.838367673534707,-0.7166500036334071,-0.9644158515715313
-1.834366873374675,-0.8928698952942664,-0.9654659018484958
-1.830366073214643,-0.7528029117521173,-0.9665004985108079
-1.826365273054611,-0.7932840963521275,-0.9675196249983197
