x,y_noise,y_true
-1.3125656282814138,-1.0829681083740783,-0.9668433182932087
-1.3115655782789144,-0.8912602464827802,-0.9665874517814846
-1.3105655282764133,-0.9949983088146583,-0.966330618585723
-1.309565478273914,-0.856090421939789,-0.9660728189627835
-1.3085654282714128,-1.087822622867801,-0.9658140531704905
-1.3075653782689134,-1.1489999662367576,-0.9655543214676366
-1.3065653282664123,-1.1226033434416942,-0.9652936241139787
-1.3055652782639129,-1.0776769759110245,-0.9650319613702409
-1.3045652282614135,-1.0147580105025327,-0.9647693334981118
-1.3035651782589124,-1.1083655507501096,-0.964505740760245
-1.302565128256413,-0.9718650614278791,-0.9642411834202603
-1.3015650782539119,-1.031859101563743,-0.963975661742741
-1.3005650282514125,-0.7842753116492927,-0.9637091759932358
-1.2995649782489114,-1.1549328838818134,-0.9634417264382563
-1.298564928246412,-0.9014679019485641,-0.9631733133452798
-1.2975648782439126,-1.1080748024988294,-0.9629039369827457
-1.2965648282414115,-1.1142193521619879,-0.9626335976200567
-1.2955647782389121,-1.0747055489209556,-0.9623622955275803
-1.294564728236411,-1.0519384984149776,-0.9620900309766447
-1.2935646782339116,-1.07057601483354,-0.9618168042395425
-1.2925646282314105,-1.0261919081592537,-0.9615426155895268
-1.2915645782289111,-1.1013221007494347,-0.9612674653008147
-1.2905645282264118,-0.9055463115333512,-0.9609913536485836
-1.2895644782239106,-0.9745483707323382,-0.9607142809089719
-1.2885644282214113,-0.8382794707918294,-0.9604362473590814
-1.2875643782189101,-1.148409948645784,-0.9601572532769722
-1.2865643282164108,-1.0794452485097004,-0.9598772989416673
-1.2855642782139096,-1.0998543791811748,-0.9595963846331481
-1.2845642282114103,-1.0854217847400103,-0.9593145106323578
-1.2835641782089109,-0.937376148730228,-0.9590316772211983
-1.2825641282064097,-0.8412961196155448,-0.9587478846825306
-1.2815640782039104,-0.8297142867308561,-0.9584631333001766
-1.2805640282014092,-0.9312101277054141,-0.9581774233589153
-1.2795639781989099,-1.1536194358602898,-0.957890755144486
-1.2785639281964087,-0.9702307289146435,-0.9576031289435847
-1.2775638781939094,-1.0456473975546812,-0.9573145450438671
-1.27656382819141,-0.8754923328891486,-0.9570250037339458
-1.2755637781889089,-0.9593754192857081,-0.9567345053033903
-1.2745637281864095,-0.9502652336943926,-0.9564430500427291
-1.2735636781839084,-0.9105048380120068,-0.9561506382434456
-1.272563628181409,-0.9185798484873213,-0.9558572701979818
-1.2715635781789079,-0.8788530098818161,-0.9555629461997341
-1.2705635281764085,-0.8156846376296599,-0.955267666543057
-1.2695634781739091,-1.0273125344170737,-0.9549714315232589
-1.268563428171408,-0.831258700921175,-0.9546742414366041
-1.2675633781689086,-0.7730058954266785,-0.9543760965803133
-1.2665633281664075,-1.1337212683414057,-0.9540769972525602
-1.2655632781639081,-0.7609578700042758,-0.9537769437524751
-1.264563228161407,-1.0431969076265417,-0.9534759363801404
-1.2635631781589076,-1.1281753213279933,-0.9531739754365945
-1.2625631281564083,-0.7688422462374349,-0.9528710612238281
-1.2615630781539071,-0.9373874039124909,-0.9525671940447851
-1.2605630281514077,-0.9258984277319311,-0.9522623742033641
-1.2595629781489066,-1.0197227224697367,-0.9519566020044145
-1.2585629281464072,-0.882696643780877,-0.9516498777537398
-1.257562878143906,-0.880330514849574,-0.951342201758094
-1.2565628281414067,-1.027600868195699,-0.951033574325185
-1.2555627781389074,-0.9745546406865626,-0.9507239957636704
-1.2545627281364062,-1.0111366437757499,-0.9504134663831593
-1.2535626781339069,-0.965413830483404,-0.950101986494213
-1.2525626281314057,-0.7532668812307108,-0.9497895564083415
-1.2515625781289064,-1.1391461133448244,-0.9494761764380073
-1.2505625281264052,-0.866315399993526,-0.9491618468966205
-1.2495624781239059,-0.9462882994170155,-0.9488465680985432
-1.2485624281214065,-0.960780893878728,-0.948530340359085
-1.2475623781189054,-0.8574781308544404,-0.948213163994505
-1.246562328116406,-1.002122383677112,-0.9478950393220119
-1.2455622781139049,-0.818437330014534,-0.9475759666597615
-1.2445622281114055,-1.0644901431783558,-0.9472559463268593
-1.2435621781089043,-0.9741567227975497,-0.9469349786433563
-1.242562128106405,-1.0437495359022722,-0.9466130639302537
-1.2415620781039056,-0.9787960754291583,-0.9462902025094976
-1.2405620281014045,-1.0348565249027268,-0.9459663947039811
-1.2395619780989051,-1.1355673987920645,-0.9456416408375458
-1.238561928096404,-0.8146203433852591,-0.9453159412349764
-1.2375618780939046,-0.9486190536153731,-0.9449892962220066
-1.2365618280914035,-0.8421746868700826,-0.9446617061253126
-1.235561778088904,-0.8406666511413895,-0.9443331712725187
-1.2345617280864047,-1.0240013109984163,-0.9440036919921918
-1.2335616780839036,-0.7517014845328047,-0.9436732686138436
-1.2325616280814042,-1.0371896963317062,-0.9433419014679315
-1.231561578078903,-0.7824920358436448,-0.9430095908858548
-1.2305615280764037,-1.1377058299179756,-0.9426763371999584
-1.2295614780739026,-0.9360808712745976,-0.942342140743528
-1.2285614280714032,-0.7831312345696618,-0.9420070018507947
-1.2275613780689039,-0.9052330710448133,-0.9416709208569303
-1.2265613280664027,-0.7661638088653321,-0.9413338980980488
-1.2255612780639034,-0.9923770672141997,-0.9409959339112078
-1.2245612280614022,-1.0797380761696562,-0.9406570286344041
-1.2235611780589029,-1.0405826874491917,-0.940317182606578
-1.2225611280564017,-1.0450443794852364,-0.9399763961676083
-1.2215610780539023,-0.7858395750915925,-0.9396346696583167
-1.220561028051403,-0.8793109959541086,-0.9392920034204633
-1.2195609780489018,-0.8467912537501965,-0.9389483977967478
-1.2185609280464025,-0.9726944682960189,-0.9386038531308115
-1.2175608780439013,-0.9237243799937715,-0.9382583697672323
-1.216560828041402,-0.8790849827076291,-0.9379119480515293
-1.2155607780389008,-0.8138214083786105,-0.9375645883301575
-1.2145607280364015,-1.1108003530710227,-0.9372162909505127
-1.213560678033902,-0.802508115626312,-0.9368670562609265
-1.212560628031401,-1.0280083309060368,-0.9365168846106676
-1.2115605780289016,-1.0203031055450194,-0.9361657763499441
-1.2105605280264005,-0.990173827093432,-0.9358137318298981
-1.209560478023901,-0.873279387525651,-0.9354607514026105
-1.2085604280214,-0.8466287672401899,-0.9351068354210958
-1.2075603780189006,-0.9960479550866922,-0.9347519842393065
-1.2065603280164012,-0.8256636728689322,-0.9343961982121287
-1.2055602780139,-0.7997181970169236,-0.9340394776953833
-1.2045602280114007,-1.0798641192224772,-0.9336818230458277
-1.2035601780088996,-0.898187381646308,-0.9333232346211511
-1.2025601280064002,-1.0459656265380366,-0.9329637127799789
-1.201560078003899,-1.092707404002388,-0.9326032578818677
-1.2005600280013997,-0.7336782494138216,-0.9322418702873098
-1.1995599779989004,-1.1303431418912047,-0.931879550357728
-1.1985599279963992,-0.8915819601094817,-0.9315162984554779
-1.1975598779938998,-0.7676961580022612,-0.9311521149438491
-1.1965598279913987,-1.1189832337273775,-0.9307870001870601
-1.1955597779888993,-0.7877881435047489,-0.9304209545502634
-1.1945597279863982,-0.9780699625543439,-0.9300539783995401
-1.1935596779838988,-1.1269147759165532,-0.9296860721019041
-1.1925596279813995,-0.8250139730315404,-0.9293172360252979
-1.1915595779788983,-1.0792142585669302,-0.9289474705385938
-1.190559527976399,-0.940775952708756,-0.9285767760115956
-1.1895594779738978,-1.1196695810076494,-0.9282051528150335
-1.1885594279713985,-1.0462478519041978,-0.9278326013205691
-1.1875593779688973,-0.95367277472631,-0.9274591219007897
-1.186559327966398,-0.7569237595090209,-0.9270847149292136
-1.1855592779638986,-0.848529724358605,-0.9267093807802845
-1.1845592279613975,-0.8824854409595543,-0.9263331198293732
-1.183559177958898,-1.1067302464416482,-0.9259559324527797
-1.182559127956397,-1.0495271188838877,-0.9255778190277277
-1.1815590779538976,-0.9680979549409661,-0.9251987799323699
-1.1805590279513964,-0.8465556197574597,-0.9248188155457817
-1.179558977948897,-0.8004550349073772,-0.9244379262479668
-1.1785589279463977,-0.851156574678253,-0.9240561124198521
-1.1775588779438966,-0.9396859149029797,-0.9236733744432888
-1.1765588279413972,-1.0960909439999578,-0.9232897127010544
-1.175558777938896,-0.9059425396280126,-0.9229051275768476
-1.1745587279363967,-0.73442938848509,-0.9225196194552935
-1.1735586779338956,-0.8062506917143113,-0.9221331887219373
-1.1725586279313962,-0.7663754933894719,-0.9217458357632496
-1.1715585779288968,-1.0277843243707239,-0.9213575609666216
-1.1705585279263957,-1.0604580000893038,-0.9209683647203659
-1.1695584779238963,-0.898219854442125,-0.9205782474137193
-1.1685584279213952,-1.1040785542411766,-0.9201872094368365
-1.1675583779188958,-0.9498871661135719,-0.9197952511807961
-1.1665583279163947,-1.035564388367248,-0.9194023730375941
-1.1655582779138953,-0.8364470655319859,-0.9190085754001492
-1.164558227911396,-0.7676857789414366,-0.9186138586622977
-1.1635581779088948,-0.7890258479396929,-0.9182182232187952
-1.1625581279063955,-0.7988502947304674,-0.9178216694653181
-1.1615580779038943,-0.9675047436874805,-0.9174241977984582
-1.160558027901395,-1.1035918551310222,-0.9170258086157282
-1.1595579778988938,-1.111166648802826,-0.9166265023155561
-1.1585579278963944,-0.7488249924913392,-0.9162262792972892
-1.157557877893895,-0.7605171408284823,-0.9158251399611899
-1.156557827891394,-0.8853514821530987,-0.9154230847084367
-1.1555577778888946,-0.73698164241983,-0.9150201139411268
-1.1545577278863934,-0.9302054792580208,-0.9146162280622696
-1.153557677883894,-1.1117798182253964,-0.9142114274757928
-1.152557627881393,-0.9900948797357555,-0.913805712586536
-1.1515575778788936,-1.104431409089769,-0.913399083800256
-1.1505575278763942,-1.1082552684109586,-0.9129915415236217
-1.149557477873893,-0.7557124208413315,-0.9125830861642151
-1.1485574278713937,-1.0575513642483902,-0.9121737181305342
-1.1475573778688926,-0.977144787033367,-0.9117634378319861
-1.1465573278663932,-0.9277767320488971,-0.9113522456788937
-1.145557277863892,-0.7424890742901787,-0.9109401420824889
-1.1445572278613927,-0.9064766239292317,-0.9105271274549177
-1.1435571778588933,-0.910464083351565,-0.9101132022092354
-1.1425571278563922,-1.0719775703514198,-0.909698366759408
-1.1415570778538928,-1.0254724569143214,-0.9092826215203136
-1.1405570278513917,-0.7420733439443765,-0.9088659669077377
-1.1395569778488923,-0.8072072357281429,-0.908448403338378
-1.1385569278463912,-0.9804924870904269,-0.9080299312298382
-1.1375568778438918,-0.7583995351317994,-0.9076105510006339
-1.1365568278413924,-1.035303217097217,-0.9071902630701864
-1.1355567778388913,-0.8661755222806595,-0.9067690678588248
-1.134556727836392,-0.7848227818915192,-0.906346965787788
-1.1335566778338908,-0.9545879982573892,-0.9059239572792186
-1.1325566278313914,-0.9084575917412379,-0.9055000427561691
-1.1315565778288903,-0.890094974376642,-0.9050752226425948
-1.130556527826391,-1.0613747870393087,-0.9046494973633596
-1.1295564778238916,-0.8940083615783297,-0.9042228673442309
-1.1285564278213904,-0.7532570802821101,-0.9037953330118802
-1.127556377818891,-1.0965668379393612,-0.9033668947938863
-1.12655632781639,-0.933814708467312,-0.9029375531187288
-1.1255562778138906,-0.9151685958188295,-0.9025073084157935
-1.1245562278113894,-0.883101772534987,-0.9020761611153669
-1.12355617780889,-0.7928407307663405,-0.9016441116486407
-1.1225561278063907,-0.7939258703316454,-0.9012111604477069
-1.1215560778038896,-1.0877710489272692,-0.900777307945559
-1.1205560278013902,-0.9742071259056027,-0.9003425545760946
-1.119555977798889,-0.854809285269237,-0.8999069007741088
-1.1185559277963897,-0.8573557350945045,-0.8994703469753006
-1.1175558777938885,-0.826623264826869,-0.8990328936162659
-1.1165558277913892,-0.7932725351594776,-0.8985945411345032
-1.1155557777888898,-1.0107426152455774,-0.8981552899684081
-1.1145557277863887,-1.054624568551136,-0.8977151405572749
-1.1135556777838893,-0.779303712919852,-0.8972740933412984
-1.1125556277813882,-0.811493928963587,-0.8968321487615685
-1.1115555777788888,-0.8839695946115981,-0.8963893072600754
-1.1105555277763877,-0.8816009902376977,-0.8959455692797033
-1.1095554777738883,-0.8786665060003311,-0.8955009352642361
-1.108555427771389,-0.9644303430555021,-0.8950554056583515
-1.1075553777688878,-0.851742188067852,-0.8946089809076228
-1.1065553277663884,-1.084123348354813,-0.8941616614585209
-1.1055552777638873,-0.8150243843213469,-0.8937134477584084
-1.104555227761388,-1.0285044138656687,-0.8932643402555455
-1.1035551777588868,-0.9630504370351273,-0.8928143393990827
-1.1025551277563874,-0.9070950038092606,-0.8923634456390677
-1.101555077753888,-0.8237047461016358,-0.8919116594264384
-1.100555027751387,-1.053354039859025,-0.8914589812130254
-1.0995549777488876,-0.7691701442426667,-0.8910054114515535
-1.0985549277463864,-0.8864399282323046,-0.8905509505956366
-1.097554877743887,-1.0004113785356006,-0.8900955990997822
-1.096554827741386,-0.7059116618749416,-0.8896393574193859
-1.0955547777388865,-0.9974984353556401,-0.8891822260107366
-1.0945547277363872,-1.062044921507796,-0.8887242053310105
-1.093554677733886,-0.8826817060420035,-0.8882652958382732
-1.0925546277313867,-0.7852167048257181,-0.8878054979914818
-1.0915545777288855,-0.7603383238073986,-0.8873448122504782
-1.0905545277263862,-0.7014559924919764,-0.8868832390759962
-1.089554477723885,-0.7012424203756109,-0.8864207789296531
-1.0885544277213857,-0.9535937993297519,-0.8859574322739572
-1.0875543777188863,-0.7041321329382201,-0.8854931995723003
-1.0865543277163852,-1.0209094254823876,-0.8850280812889609
-1.0855542777138858,-0.7405668603981598,-0.8845620778891055
-1.0845542277113847,-1.0252438253811724,-0.8840951898387821
-1.0835541777088853,-0.8444769544496652,-0.8836274176049274
-1.0825541277063842,-0.684886402710621,-0.8831587616553583
-1.0815540777038848,-0.8529094856705713,-0.8826892224587797
-1.0805540277013854,-0.7548289392480408,-0.8822188004847766
-1.0795539776988843,-0.8333075828557369,-0.8817474962038172
-1.078553927696385,-0.9342084038103083,-0.8812753100872546
-1.0775538776938838,-1.0261804459586363,-0.8808022426073203
-1.0765538276913844,-0.6841524300744106,-0.8803282942371309
-1.0755537776888833,-0.7345515575313797,-0.8798534654506803
-1.074553727686384,-0.6926560350509332,-0.8793777567228466
-1.0735536776838845,-0.8434291318037117,-0.878901168529385
-1.0725536276813834,-1.002523386378051,-0.8784237013469306
-1.071553577678884,-0.8632151912525854,-0.877945355653
-1.070553527676383,-0.7382833638859346,-0.8774661319259849
-1.0695534776738835,-0.8981301722644237,-0.8769860306451587
-1.0685534276713824,-0.9682857964846235,-0.8765050522906689
-1.067553377668883,-0.695632675107882,-0.8760231973435436
-1.0665533276663837,-1.0138658281961983,-0.8755404662856852
-1.0655532776638825,-0.9322510573475011,-0.8750568595998719
-1.0645532276613832,-0.9705239034903983,-0.8745723777697606
-1.063553177658882,-0.9721226089692695,-0.8740870212798797
-1.0625531276563827,-0.924104418953225,-0.8736007906156361
-1.0615530776538815,-1.045824474019995,-0.8731136862633071
-1.0605530276513822,-0.8587204206665245,-0.8726257087100476
-1.0595529776488828,-0.8751167047696199,-0.872136858443883
-1.0585529276463816,-1.0117991441572856,-0.8716471359537116
-1.0575528776438823,-0.7544036849556297,-0.8711565417293065
-1.0565528276413811,-0.9287508682463868,-0.8706650762613092
-1.0555527776388818,-0.765181389977803,-0.870172740041236
-1.0545527276363806,-0.7129470155288742,-0.8696795335614707
-1.0535526776338813,-0.7066262764911049,-0.8691854573152706
-1.052552627631382,-0.7726877680852378,-0.8686905117967607
-1.0515525776288808,-0.6846253763348633,-0.8681946975009348
-1.0505525276263814,-1.0632052313187814,-0.8676980149236588
-1.0495524776238803,-1.017406606837456,-0.867200464561663
-1.048552427621381,-0.7575989768840226,-0.8667020469125493
-1.0475523776188798,-1.0340453140015935,-0.8662027624747832
-1.0465523276163804,-0.769592785581547,-0.865702611747701
-1.045552277613881,-1.0087911338346798,-0.8652015952315024
-1.04455222761138,-0.8778747326520846,-0.8646997134272533
-1.0435521776088805,-0.7207645206062958,-0.8641969668368872
-1.0425521276063794,-0.8897697085000611,-0.8636933559631992
-1.04155207760388,-0.9794756695716038,-0.8631888813098523
-1.0405520276013789,-0.9613795123972894,-0.8626835433813698
-1.0395519775988795,-0.9242160079073841,-0.8621773426831418
-1.0385519275963802,-0.8182711247663794,-0.8616702797214189
-1.037551877593879,-0.8269258021789887,-0.8611623550033136
-1.0365518275913796,-0.7955396064242706,-0.8606535690368035
-1.0355517775888785,-0.6689759615735286,-0.8601439223307231
-1.0345517275863791,-0.9164009133069171,-0.8596334153947723
-1.033551677583878,-0.9418362976899146,-0.859122048739507
-1.0325516275813786,-0.8459092703870265,-0.8586098228763469
-1.0315515775788793,-0.7085910517602522,-0.8580967383175679
-1.0305515275763781,-0.787598542818894,-0.8575827955763052
-1.0295514775738788,-1.0245408720102518,-0.8570679951665547
