0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5220663786557194,-0.18662838992724962,-0.6814529131850691,-0.9584941256644415,-0.8181403634964638,-0.3081219708529447,0.4052486450208853,0.9137632377403871,0.9966449713280496,0.6219305225724326,-0.06633433138829384,-0.6566374180371319,-0.9657197334977828,-0.8004590111229788,-0.3552629068619114,0.37541180454655504,0.9145532104129409,1.021215899767068,0.6515113505289394,0.07603138996484757,-0.6372580975966788,-1.003549626358148,-0.9237863340734328,-0.3346253911744794,0.24174481961392566,0.7320936989213289,1.0208808334478103,0.7333600639574515,0.12205541488513809,-0.5506572628159612
0.5706682057120439,-0.11992895650744946,-0.7144967979005831,-1.0064127460117318,-0.846219273747989,-0.2556156234834868,0.3783564216027001,0.9241875283858936,0.9266700027963916,0.6447887366723212,0.0303885639627339,-0.6839584036498743,-1.0399335694832796,-0.8798363773233847,-0.31932020037120273,0.35037955227835854,0.8697285876981248,0.9796543863282302,0.7239792371381005,0.05035200979171194,-0.5334947076340895,-0.9643668333859603,-0.8849290973855292,-0.36766639236458154,0.22895667019612403,0.8390277579395078,0.9843399788937648,0.7031209837095291,0.13539954474667326,-0.5627397420643366
0.5258541831875682,-0.15471602713173213,-0.7322689180217932,-0.9578399691385755,-0.7975952035632606,-0.2175272438704779,0.43922482136796687,0.9086011954014596,0.9847889921441546,0.616395532887877,-0.059958583157760086,-0.6041263268924024,-1.0246138630693171,-0.8818497945762717,-0.31950111332040576,0.35733822713771757,0.8928208151578242,1.033911825097122,0.6336903514090771,0.049663695670199126,-0.6456374722789106,-0.9660815647390733,-0.9067063587326757,-0.4138955009912748,0.24766567849537485,0.7881447265431831,1.0141268784753987,0.7302467545987813,0.1561638989015584,-0.5671619274368548
0.5197142967054004,-0.1265666801765279,-0.6926847167641628,-1.003769193632437,-0.7666403202125524,-0.25107299512560616,0.4586764263968912,0.9421244918706945,0.976024361879776,0.6433681832868181,-0.023882938235515752,-0.6061878055576401,-1.02364374792011,-0.9027632494413876,-0.3207096348236404,0.3533823502507843,0.8556026445348927,0.9475061244310398,0.6624998759565118,-0.03919459811782616,-0.5950514413073824,-0.9408211964242343,-0.9792051365061827,-0.36858106667886553,0.2522514373165624,0.7815483003814178,0.9950142442126522,0.7322346814060099,0.08239346837615619,-0.5966332267180753
0.5232711809762851,-0.14272209181420847,-0.7225278294629214,-0.9984380567383271,-0.7870991953499135,-0.2808549308669272,0.44251108537645667,0.9130374443914505,0.9966160132670417,0.612977033877264,-0.06201365938793424,-0.6438652452258601,-1.0747376992554354,-0.881087124765564,-0.3494789933900161,0.3548658795073188,0.8842501745467705,0.975270638698,0.7009818507391257,0.015358008780360349,-0.5964072166646824,-0.9291718554861625,-0.8325800304222772,-0.43608007809617977,0.27466822368440913,0.7915556427734658,0.9979534040882995,0.736407888589867,0.09919990212348317,-0.5548575962805855
0.552611567254041,-0.06735802164428925,-0.7747079616193377,-0.9856654838576585,-0.8288790605713682,-0.23039951702542333,0.40163885687572565,0.8967801976250601,0.9659244937573994,0.5904415897379985,0.027493659076885363,-0.6585211042373795,-1.0070067703292032,-0.8685624406928985,-0.3978854496592333,0.38812971743501806,0.8406016056197347,1.005144545682065,0.6881663354836685,0.022781379671097737,-0.6249581402094502,-0.9882671195501563,-0.843359461334163,-0.3855943384155267,0.2614563996533841,0.7805268522192744,1.0077937261269219,0.7678596876177616,0.1865860669609596,-0.6075025880413644
0.5291455166911965,-0.18858223700614413,-0.7305638820958184,-1.0037381727047914,-0.7957950722473336,-0.3056092182678808,0.38038738292963037,0.9305839259182307,1.0007703670564057,0.5662080918068039,-0.05081717176042914,-0.6023917156331751,-1.0361871190928498,-0.84837155072598,-0.35815101759598195,0.31046497801393413,0.9212104215085692,1.0151466455750575,0.6361767206190375,0.04567806407469436,-0.6382207312993932,-0.9438112943632118,-0.9550895419893376,-0.3836007066733581,0.25742159017012256,0.8050755956851581,1.0172819732308145,0.7644084930594983,0.11442323558573035,-0.5339257170646049
0.5384488829283335,-0.13036025187717395,-0.6888991201292823,-1.0530860371804496,-0.8565344243909981,-0.27474467647870715,0.458619849302291,0.8475339206852104,0.9193338302181281,0.628513731618015,-0.044660718322032486,-0.6646308051040826,-1.001201719939405,-0.9058589199299736,-0.3525523659958783,0.36138056890293024,0.8110839175007921,0.9968766248065309,0.7287073774250962,0.1155315758294465,-0.5853372384787938,-0.989909802741123,-0.8966426746158902,-0.3946187835991229,0.24155365373677765,0.7670372345523235,1.0237474952914334,0.7434442212845581,0.0802269477816705,-0.5075188791043426
0.5469657597535578,-0.12974051639186984,-0.7258620804810096,-0.9696133834283126,-0.8437432765743557,-0.3159123984641207,0.43879165076543647,0.9191753206967921,0.9928958825142886,0.6138935850722812,-0.07765151194812903,-0.6706984951397433,-1.0388510324085567,-0.8512278195936838,-0.348534555156548,0.3748871119392526,0.8950478509654479,0.9778512484740107,0.6956629983288309,0.09421721631444151,-0.673966315421815,-0.9818048546833056,-0.9526055677003602,-0.3544124077209752,0.30740369162158787,0.8399664874585095,0.9741257639442682,0.7508801033484359,0.10666234871575721,-0.5609589234142993
0.5770013700983303,-0.07239566938222292,-0.7503470492433445,-1.02446300308654,-0.8560578722612155,-0.230850210626573,0.4031699791844992,0.8831826055509049,1.02127874268891,0.5748612232376571,-0.0690690958936327,-0.6442934082274646,-0.9392225442036726,-0.8195030747551438,-0.31060213850050583,0.3005436107925349,0.8343653274898281,1.0108152982290886,0.6575430403484718,0.008406549487273825,-0.5722849799030953,-0.9917038075562951,-0.8934081204122821,-0.4211385567489462,0.21212404953338573,0.8073280142629017,0.9656718670988931,0.7433806683644438,0.10758990613363682,-0.5771365461357819
0.4849306103691886,-0.10127566804740215,-0.7311001628363992,-0.9843368412643997,-0.845881382860127,-0.28369935930168005,0.4421501381045352,0.9164528368190568,0.9962001712172793,0.6423915888614931,-0.0074664700881952005,-0.6268513798671479,-0.973534767157255,-0.7807092215720722,-0.33879349697513694,0.3736963697126824,0.8311307463931552,0.9967177003046772,0.6210394978790086,0.04713655803980797,-0.5915827714198654,-0.9194942433061333,-0.9652098907850056,-0.48665204505809334,0.3203067033966091,0.822017267269087,0.983576325055432,0.6139318287683599,0.17144568394522736,-0.49288869209496566
0.5708434830649501,-0.16560713264490984,-0.7157082570302986,-0.956701162108748,-0.8134112005687844,-0.1612167686045919,0.42922868407845993,0.8613990245340877,0.9909249285897646,0.609312070814375,-0.03591583964103552,-0.6309111346452414,-1.0435830964816453,-0.8485882678132235,-0.2854173342238914,0.3133578919214767,0.8210434649633114,1.0096885032680714,0.6300933563084499,0.12207536925367245,-0.6423372197643766,-1.0269707299235344,-0.9271506792796409,-0.4003839983466415,0.22519157269639853,0.8646129224983119,1.002174719977073,0.722127237121599,0.1037863248181462,-0.4870241287441422
0.550586352812949,-0.10401856164141746,-0.6987378233596732,-0.9659937969265296,-0.8168124871047698,-0.26093088304195133,0.40277219369681266,0.8803466345119279,1.0076231097614199,0.5582094140703914,-0.03778971010704374,-0.7059223027427713,-1.0169414114048638,-0.8254479768379975,-0.348164597707248,0.3296411804968603,0.8394908784297543,1.0018952832819896,0.6494988148665606,0.033076163808707496,-0.5758213497388994,-0.9191998917213676,-0.923700590375351,-0.4030055810082433,0.3006747109512829,0.7901533107916929,0.9709109111909933,0.661491902203718,0.15858781541654163,-0.5323349892410016
0.5350450892494992,-0.10550574235202541,-0.6922233281734702,-0.9576041694934939,-0.8279312977334413,-0.2666046729888933,0.325123165241834,0.8569129767289636,0.9375910347118585,0.5823251841111907,-0.0019188540067959364,-0.7312719205812949,-1.0765503182298248,-0.9048854873904043,-0.32189217107155677,0.3263215046686703,0.7901579042059388,1.022523605324909,0.6117015555090929,0.01924876945251508,-0.5608563064979135,-1.0429858419558822,-0.894155149640058,-0.39407643933551456,0.25207082551890386,0.790276807019276,1.0251419432162667,0.768728532695229,0.10543698298308254,-0.5535571663705836
0.5010787436870258,-0.13722020853756878,-0.6765457093189899,-0.9890717156178441,-0.8166960968648127,-0.24521131286039288,0.4291301487776429,0.9170047680141099,1.0156028295431632,0.6369572386453171,-0.012840094540788098,-0.6614246532689745,-0.9704314673265249,-0.8776526991249658,-0.3196829284785625,0.36594940941869086,0.8717461986825172,1.03863303266258,0.6558679369235896,0.0052402491040861796,-0.5766415434646242,-0.9320631315101974,-0.9092172777972491,-0.3941633991727261,0.2571232525535747,0.8097563889178704,1.0273453538315673,0.7144681070335415,0.05567040228696473,-0.5237373880314639
0.5361477500009199,-0.1344753417358882,-0.7375624710914003,-1.0553173170448171,-0.8831265951373903,-0.2411323869638627,0.4201501703190592,0.8413113093409142,0.9682215318708914,0.6528889338605741,-0.004279718901876381,-0.6308435388322589,-0.9915185019291464,-0.8429107359828876,-0.3021452186155247,0.2975704367525108,0.874206342913246,0.9822535985444482,0.6548842388473359,0.05593002431065924,-0.6079888719436792,-0.982968119103082,-0.8780739545847038,-0.42138347943481286,0.3261523679702486,0.7877326199912769,0.9771085339957404,0.678061294501112,0.17384476518628128,-0.541725264316063
0.5775388248462585,-0.04391588176088808,-0.7514849814348514,-0.9983467607675991,-0.8342737239167691,-0.26623157050483104,0.42873355765255605,0.9188328429996213,0.9825814202329484,0.5695834755482843,-0.056880675841948544,-0.6652215154804583,-0.9722753139034529,-0.8872839333986328,-0.3777445229432252,0.30103963378686005,0.8309673781310899,0.9874093568235957,0.6288646134589676,0.03498782687555485,-0.5874307479127585,-1.035198170095937,-0.8883669613545543,-0.5110328155592,0.28047566572313665,0.7990223572221796,0.9344862698886863,0.7688623892347058,0.11604243021189647,-0.5953661879311375
0.4951109300127972,-0.08994085773127264,-0.6626326667515631,-1.0808564143548707,-0.8231031014205428,-0.17438388547309655,0.39501692454816084,0.9355298577479716,0.9668710091439223,0.6423801988934005,-0.11728173710261985,-0.6700823548983368,-1.0045922987157818,-0.8241154054347255,-0.2967797447230397,0.3721178248319256,0.8179046164707344,0.9611589179392472,0.7137417266575866,0.0594442175916806,-0.5591559550388547,-0.9927686145026899,-0.9174969449829738,-0.40026846269590816,0.20804922452226274,0.8497847860525339,1.0504587784572648,0.7418382633374596,0.15266566271687682,-0.5076140546685858
0.5323716133530807,-0.050080939178286446,-0.7347968835378196,-1.0261753954867767,-0.8003787703487147,-0.3248863987079723,0.3835609969341077,0.95683356580463,0.9870891065339948,0.6005567466061689,-0.06986724207652717,-0.6965527617395841,-0.9931782014521993,-0.8962519170574764,-0.3525075945121132,0.27632562647403514,0.8397072689685718,0.9160962760477989,0.6382227997684703,0.045779190817039885,-0.5994984966088432,-0.9751084459350544,-0.8987717561998533,-0.41235704941820445,0.29400732874012386,0.7566018571991647,0.9633151129645434,0.7568279145716029,0.06369476438043509,-0.5597299558161347
0.5829932151150569,-0.08990444201960493,-0.7144033860769662,-0.9422332436355937,-0.8101834951887066,-0.28200360808233227,0.4208397676209016,0.9249087029028072,1.024273734522312,0.633220472526181,-0.029330152726157466,-0.6377840299314436,-0.9297476946833754,-0.8793679619007944,-0.3931934982923514,0.3758095272155559,0.8876030030663633,0.9588425986125703,0.6294550445446017,0.0378299513177091,-0.604929321678869,-0.9887076134529336,-0.9157223760420672,-0.42241602393237937,0.2424111142476849,0.8792720886597686,0.9617685270344302,0.7364285490635494,0.16066052409458847,-0.5566556233025824
0.5688785599926959,-0.04233916816358574,-0.6663679965006137,-1.0407756703404931,-0.7840686849237868,-0.2362210952905638,0.3888050029613306,0.8799118821046983,1.0152238508146696,0.661233087003724,-0.04284401561942348,-0.7050091671824212,-0.9631807649136848,-0.9117139496354258,-0.39738900055296844,0.4257401238709463,0.8391136623210415,0.992984953505769,0.655816767497667,0.04033880529678099,-0.6000897589684897,-0.9749529100324709,-0.8963331073641141,-0.3988007034187628,0.26607469645589654,0.8494570427733557,0.9834128882546789,0.7216528622974763,0.14384438896287582,-0.5516344493239007
0.5033423760985581,-0.07639632003310232,-0.6980957222886962,-0.9840389912028089,-0.840146391633236,-0.2626342689784741,0.38485660414054335,0.9150574468035549,1.0052868112549913,0.6441422057545836,-0.009110554618799734,-0.5831494036552664,-1.0126596608090042,-0.881779900075029,-0.35530865623597563,0.29771168117065694,0.8720632848868767,1.017679510886897,0.6647878889960062,0.03692075331867491,-0.6384222594883353,-0.9895059915917421,-0.8741360530858822,-0.41031741639891917,0.3190013544754219,0.809687944486284,0.9834057300592333,0.7487551266702993,0.04718525706216847,-0.5251609192364222
0.5158121576300666,-0.17428788933425188,-0.6846303378623652,-1.0570859317528167,-0.8218324074828286,-0.2728160438526843,0.4119280194407734,0.8655940075795114,0.960690562616526,0.6114089652638685,-0.045396155280817446,-0.6551063346656701,-1.0142439251170312,-0.8159048940347753,-0.2846969438071052,0.3315583736988464,0.8418091343075423,0.9380157451898821,0.694169179211576,0.037527819942662716,-0.5588631300823457,-0.9795715295395767,-0.8877349093152592,-0.43099486003837983,0.17843566069183683,0.8139047444764612,1.0087858935362195,0.751735395448523,0.13505976187178048,-0.5836126445360823
0.4691061453479085,-0.10539237879788209,-0.704042131090162,-1.006617681526738,-0.7763636072425111,-0.2416904191704726,0.4372207901514291,0.8751966112100732,0.9913061339876766,0.5404425804318519,-0.06347385578799061,-0.6223005972895981,-0.955265204480561,-0.8681335487854559,-0.36154808277857026,0.36346706707944665,0.9148884768664081,1.0125449133054116,0.648721483892381,0.0599313108418304,-0.5726952333550743,-0.9876715167623958,-0.9456253261201253,-0.40222975735242844,0.21128788771607357,0.8015693749883146,0.9877864120040755,0.6742901576291219,0.05679571515127723,-0.5213654544562605
0.5681899974545626,-0.16413876508082992,-0.7022475422830852,-0.9754917264414326,-0.7470718116612776,-0.24564246122979566,0.37925716227302086,0.8669389552741774,1.028757233630919,0.6340890285913103,-0.09635827439975095,-0.683575127449954,-0.9898465260038538,-0.8647484261335023,-0.3551388798438127,0.3268415078477526,0.8473192387710051,0.9595983607786523,0.6930074874212974,0.05899403920896612,-0.6129216968285611,-0.9841745159046482,-0.869827031433648,-0.4385374965623457,0.2512553845435244,0.8093503713659517,0.965755158709487,0.7635249000551201,0.10014963258007346,-0.5517797316563495
0.5550776363523907,-0.1381981456794255,-0.6834263535491498,-1.0224044841682285,-0.7959129864668159,-0.29534894233176084,0.423596606660924,0.8965966693755649,0.9660498685355257,0.6137881134716279,-0.04480267313084414,-0.582257543105913,-0.960572274589799,-0.8752006628775506,-0.3793178566645089,0.3182860972824762,0.9056033108326754,0.9545048529091282,0.6063611742490567,0.06344362013623059,-0.690061187194176,-0.9620642316689841,-0.8808555452384946,-0.3842662983510833,0.2837017174858398,0.8053841190743285,0.9800390612556233,0.7575121894976031,0.09294290000439866,-0.5143910055976023
0.5840794374786847,-0.07078202661353018,-0.6920162320403394,-1.040676215866847,-0.8301820398479774,-0.21969243758707754,0.4526815168751527,0.8911566890568232,1.0527645856587344,0.6153433065543339,-0.049296639741894584,-0.6499272776358923,-0.9998282295707761,-0.8060686409531825,-0.3748926260723827,0.34923385851419525,0.8110543087647059,1.0033872660608418,0.7168321227654795,0.04469404612972104,-0.5489301153348177,-1.0302256913879606,-0.9644294971765563,-0.43188977945319634,0.3332058134006861,0.8174427987985726,0.9669284081236879,0.7397189532807497,0.11039094404560007,-0.5270763941679253
0.454675825443487,-0.12772359498539174,-0.6622212410415985,-1.0083634067035527,-0.8164107322962307,-0.3095627050073575,0.3686940150195384,0.8347271176892608,0.9190977097572913,0.6255275419915315,0.010403877762735422,-0.7072409371047693,-0.9939813282486989,-0.8586210498590358,-0.3777794246077316,0.29246642568588743,0.8481451167790036,0.9681777959154296,0.6442480657612564,0.06994841430259939,-0.5957390452574639,-0.9641718612934927,-0.9191511141693277,-0.41896107740219857,0.1591226339237436,0.7395207215627316,1.04411618405621,0.6642120153987014,0.06503769689564878,-0.5848339672183033
