0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.535661402000054,-0.11750928893143116,-0.7339504729636239,-1.0031269153260336,-0.8140057881999458,-0.26000254362566133,0.41022412534581465,0.8895829118119897,0.9711611265457839,0.6102072206582263,-0.039975555933305165,-0.6635717700185892,-0.9976220101102721,-0.8644962375453947,-0.33375471573192894,0.347082235972625,0.8668805017028766,1.003245617501174,0.6739367409155604,0.04241045013841569,-0.6023360926444618,-0.9797168018323331,-0.8974312415911715,-0.40746298523421204,0.2720738061228178,0.8266371138097479,0.9988586488013885,0.7123768297312368,0.11446555425369928,-0.5598418656230485
0.5446362887057069,-0.12266888857907658,-0.7233309421357252,-0.9917466088756426,-0.8157096894337393,-0.2659953390715461,0.40975471494698895,0.8931466065997326,0.9768115105242909,0.6016913451108331,-0.03402523035172478,-0.6693528970026967,-0.9780717955632824,-0.8576738387222773,-0.33579461657649806,0.33084756546898036,0.8457292140063015,0.9903531652443074,0.6729941179909833,0.031768363941487694,-0.6135930510981117,-0.9777794514686586,-0.904143540305375,-0.4117540172183857,0.2686869473282986,0.8265837404020416,0.9946424797318016,0.7322641994471983,0.12175186638362345,-0.5400222194298386
0.5294624016580688,-0.11914976757381893,-0.7235641211264366,-0.9983037479310745,-0.8283638729681747,-0.2619390661490033,0.40737420043645445,0.899840747049799,0.9798766746760617,0.6020213376038879,-0.04760352527827489,-0.678273896043367,-0.9932397763114127,-0.8647076403053164,-0.3406979935225001,0.33820070927107176,0.8599930361205708,0.9889261261841925,0.6644279264848654,0.033213396646291526,-0.6058532249748328,-0.9587515970208761,-0.8876686429121762,-0.3959678346704919,0.27160068800968407,0.8241972231953684,1.0000173840290767,0.7283916389228833,0.12804389428971402,-0.5515026777902364
0.5513724531096648,-0.11839967147187183,-0.7282280293105615,-1.0078739487204926,-0.8210850275526481,-0.27031862722959166,0.40676007476484827,0.8974600570647537,0.9712063632167119,0.5985746525375955,-0.045873413644697277,-0.6651321188923645,-0.9825492266343071,-0.8632290806361551,-0.34739180602821845,0.32237571823197025,0.852690724692156,0.989720402858471,0.6687182912306049,0.03919173046768823,-0.6058332214054608,-0.9712597191624945,-0.885508181740096,-0.3929094760505839,0.2719327625901431,0.8245701847699093,1.0049588774398899,0.7298714285125224,0.11790965639311954,-0.5417218294005075
0.5443082372316337,-0.11462956676180422,-0.7198892058654128,-0.9926645365315757,-0.8271994684956361,-0.2678915189717441,0.38763022861491314,0.8843754782757848,0.9657477388052338,0.5959382604858535,-0.04929671865973302,-0.66666701638582,-0.9972172550772107,-0.8569326019459635,-0.33176690719208396,0.33844632918386225,0.853325527737457,0.9793031938668616,0.6669383031770114,0.04615947996520431,-0.6074732207326542,-0.9722058915720325,-0.8760986398842298,-0.3944655417972249,0.28038819304353024,0.8156573924500751,1.0047454969681036,0.7356863658124015,0.11820262735490011,-0.542454763099703
0.5351326980095009,-0.12034591439402155,-0.7191443589774892,-0.9970750227044832,-0.8177654782242997,-0.2555104015715924,0.41894238353793833,0.8983517743689758,0.9802517770763085,0.6204287946985136,-0.034578301040919246,-0.6637900508145378,-0.9853682753507491,-0.8592143138762314,-0.3461857835675289,0.334027613047682,0.8450208159076398,0.9840204087734163,0.654654331282637,0.0401570717855953,-0.5964974742349461,-0.9732879948793128,-0.8985462437333124,-0.4062767881212684,0.28565531835827307,0.8136846285504575,0.9971994106945116,0.7067150470410526,0.11105099612663495,-0.5517066677684473
0.5437781489256165,-0.120476472284868,-0.7288128825141656,-1.0056706526622954,-0.833167516702638,-0.26410099771850026,0.4066036614832027,0.8915712252359163,0.9709973308347251,0.6043204678318911,-0.037140851918193066,-0.6734882807782798,-0.9931000950976502,-0.8658390003439448,-0.3400621398031387,0.3354712985806459,0.85171594898126,0.9905521040401735,0.6658092686430602,0.05381022771864155,-0.5954301380471526,-0.9635629087522808,-0.8933137772392019,-0.401115296127561,0.27739605251991184,0.8279733768254015,1.0025974098206856,0.7216236005667513,0.11690500296482831,-0.5458441149828435
0.5440139879127144,-0.10118160761502108,-0.7199863208110026,-1.0106091149262164,-0.8245579967113997,-0.2662810102512379,0.41208430467138324,0.8999539288082035,0.9813110965292209,0.6021300741143354,-0.04025026795302655,-0.6645227825656885,-0.9850056011729299,-0.8585268785579401,-0.34409913417159377,0.34148412614407814,0.8481465311232572,0.9811653388274361,0.666132010939877,0.02034401310967587,-0.6111955476681296,-0.9692577056918732,-0.8838387916349457,-0.4013216470375353,0.2722650742979369,0.8204048958920096,0.9867160485220611,0.7264223621261122,0.1195107615718797,-0.5414501478216429
0.5402262512066449,-0.11760376385946991,-0.7089165275427586,-0.9884750258338102,-0.8115720415837104,-0.2529365462032713,0.4143946119156758,0.8899337066502739,0.9716977565985828,0.6108156948035225,-0.031058853763867158,-0.6610932535340871,-0.9890993264130982,-0.8623263833803075,-0.33908004736728237,0.33929500506448307,0.8609376508076617,0.9872736476967028,0.670307238938624,0.03435555339440778,-0.6053394132228156,-0.9705946484396074,-0.9073252016877735,-0.41339970490380223,0.2530600173645006,0.8156909818067015,0.9969889979481952,0.7151737658717667,0.10333029019763339,-0.5446604325297176
0.5509973666126813,-0.12214375037526862,-0.7128579171314132,-0.9923796831213854,-0.8109868349111863,-0.26552506918759455,0.405400769912625,0.9066476876223346,0.9883295495202334,0.6037483723282683,-0.03166420289345718,-0.6696940941644963,-1.0007979095200266,-0.8642667220552932,-0.333558180907311,0.3388012005364473,0.8433913212752727,0.9867837892215501,0.6685280959512115,0.0465745160807043,-0.6131982697026284,-0.9699853640792305,-0.901460154054699,-0.41327259868639554,0.26372651117623547,0.8073365162350293,0.9891857135721103,0.7199511903239998,0.122640288555612,-0.5402521381339324
0.5531149333706435,-0.10575111422510985,-0.7210225521163777,-1.0042980501069751,-0.8275661104986194,-0.2836410681830815,0.3930219641277224,0.886930161443118,0.9651776848967202,0.5968171223875427,-0.045087723101960756,-0.6700970935082811,-0.9875439104049591,-0.8589217213939854,-0.34542321854975894,0.33381385717711654,0.8612454574771121,0.9890645906507175,0.6693007711335319,0.04049333526237928,-0.6071908767556669,-0.9658238197566775,-0.8907747647299751,-0.39912290661269395,0.27679835898004246,0.8228771765943473,1.0038335177230742,0.7304563407381736,0.1258703116900907,-0.5365506537082126
0.5394881926733552,-0.12162529101401112,-0.7294710496049382,-0.9941421297051879,-0.8156446563311401,-0.2523532845885751,0.4194348279439576,0.8981219996960829,0.9814306787244127,0.6206874672964926,-0.030557182190780508,-0.670039221275487,-0.9879697047088818,-0.8632039834278555,-0.34140139142116727,0.33156249175728053,0.84877603333877,0.9851381545287489,0.6561998439243149,0.030784856879513878,-0.6011474457125615,-0.9654326325163247,-0.896847610722696,-0.4098493155265918,0.2660578017583392,0.8264694089739814,1.0037127086541935,0.7220490793764531,0.10278600634819436,-0.5530146531278943
0.5386758466178563,-0.11752010357835425,-0.7257884687670907,-1.0030943985567624,-0.8261501344375298,-0.268959559042738,0.4106012237645727,0.8984401965515839,0.9780350485421004,0.6103511748046339,-0.029421991477178923,-0.6524409461817992,-0.9728791852413298,-0.8491935473515728,-0.33211715745739695,0.3376348050312679,0.8640662233704162,0.9830853198589706,0.6615248414479007,0.030280200316243205,-0.6104068865633065,-0.9702718371189567,-0.8893465602952206,-0.3976141752734385,0.2650450261739731,0.8221234595930528,0.9857879711361254,0.7136198013963944,0.10672947460218712,-0.5607956618646058
0.5393649065963252,-0.12027313512200163,-0.7178432837788524,-0.9887554880849484,-0.808131397673856,-0.2556688409736292,0.41289816139621954,0.8939775244250548,0.9685619172182407,0.604352865565014,-0.04079784791743897,-0.6759981837514834,-0.9919901099141395,-0.8737029354207767,-0.35275658342613686,0.32697319121765733,0.8543175912518274,0.990253759346329,0.6572676939093336,0.05546682778179921,-0.6016990544341252,-0.9725704224229762,-0.8899889404256505,-0.39821091183108137,0.2689865250443061,0.8169247015117371,1.0002645416914158,0.7166450558020162,0.11729900151220328,-0.5351671290923854
0.5498754655893142,-0.10736596472673317,-0.7124204789728024,-0.9889310506861635,-0.8074537007835965,-0.26115461229914255,0.4215604183157698,0.9101469249593062,0.9808453369730532,0.6117673343063662,-0.031167619851260528,-0.6733446699043342,-0.9908898741830338,-0.8550350814635812,-0.3386523357232837,0.3331910883913367,0.857915764860281,0.9938350634014258,0.6482449995958937,0.03385109274024016,-0.6092397600267025,-0.9853812106962516,-0.9000870595577664,-0.4117977056661279,0.26603074476868854,0.8045344976504323,0.9783613394022899,0.7174392521625174,0.1133494478491527,-0.5480276464252902
0.5406220516002639,-0.11545380741480293,-0.7101495634394102,-1.0040993288732063,-0.8156977553143269,-0.25868379699636057,0.41959742735094213,0.901476853520535,0.9713175266639332,0.6076231677191067,-0.038924695242784,-0.6630746291186194,-0.9968111993067581,-0.8583890265578811,-0.3337991510739538,0.33882238357107514,0.8559057347061502,0.9899525792111067,0.674764856575143,0.030127322782018854,-0.6019305423832915,-0.9727220667861441,-0.9042974463496446,-0.4177697381102144,0.2588232427833886,0.8175075600193364,0.9972642850713437,0.7204129605233487,0.10998254498201288,-0.5423977501123096
0.5342554718054842,-0.11234859202852747,-0.7228761556183546,-0.9945127686467936,-0.8194503845318535,-0.25826456382146523,0.4010775884597762,0.891268706918137,0.9699665896527521,0.6040890072387136,-0.048921910067553455,-0.6643080152769307,-0.9906454960637161,-0.8573502464234668,-0.3376051479483856,0.3491016583684159,0.8745123647345061,0.9962351355731229,0.6739338548540725,0.05317383327240638,-0.5879185338638265,-0.9797650831703434,-0.9009715839710194,-0.4085006987649553,0.25043080388055877,0.8054152359559316,0.9868473025506616,0.7181392773770113,0.12169810128527615,-0.5467057517296368
0.5481995189237291,-0.1129386358708674,-0.7245779651772354,-0.992538128621417,-0.8062148144821923,-0.2514235659611498,0.4155539681955509,0.9048981105810756,0.9798187355432549,0.6192924291713965,-0.03159444165507819,-0.6534818162626783,-0.9848006345033142,-0.8513162065592446,-0.3289974935793365,0.3439987968898618,0.8577769291904808,0.9860616148253053,0.6472030182971877,0.028236227151858424,-0.6147147418446993,-0.9775471894945146,-0.9073171252745286,-0.41828414654096996,0.26013740334500185,0.8085981523337173,0.9858506683094584,0.7106328715545507,0.10815814650494732,-0.5486696849901529
0.5293361626767787,-0.13338916558940023,-0.7327053683155695,-1.0016075180517188,-0.8138054864754029,-0.2577202832873253,0.4140553412404834,0.8911178636996213,0.9774310122632013,0.6085131118474438,-0.03963888437237878,-0.6601943865960567,-0.9825367781852055,-0.8550588538801832,-0.34925806830622014,0.32773239867296505,0.8622867003941483,0.9859367181528791,0.6696731387120387,0.0400611581579789,-0.6014494155173447,-0.9631521374721874,-0.880461355117323,-0.3989139627024809,0.2733985551383923,0.8173074997846255,0.9897233700898854,0.7172720702267602,0.11266287889535748,-0.5466163160837648
0.5495855928177571,-0.12173544917107858,-0.7265846287903629,-0.9986996547561505,-0.821752571722394,-0.2614807177916856,0.40870395664363107,0.8951053455708443,0.9679379167151785,0.6020893260558534,-0.03328727187456597,-0.6670816865126583,-0.9903328209059751,-0.8636999137628033,-0.34138146844642325,0.3318469026675765,0.8655105330834831,0.9919077386992002,0.6668161476216035,0.04176940055148476,-0.601608661575235,-0.9761523870155464,-0.9032626684617,-0.4118439277927289,0.26283173775453456,0.8204472223368152,0.9980504170149977,0.7274040052376993,0.12726823284475303,-0.5383706470361068
0.5392237439292406,-0.11336268535156455,-0.7207349445821418,-0.9946457040936892,-0.8155927622791214,-0.2563841259846212,0.4172689780210056,0.908435594855095,0.982466811387808,0.6155351923024164,-0.030131998521788383,-0.6511908440292019,-0.9798097917114861,-0.858393545074333,-0.3497052768089088,0.3362898767844687,0.8606984327499753,0.9894016653509788,0.6696883841323081,0.040482803282500535,-0.6189429093905915,-0.9818303526891459,-0.9107577951627767,-0.4133886508525754,0.26088459575733414,0.8040411667446977,0.9966272381456207,0.714992674624917,0.114115126433811,-0.5552808979702343
0.5453552653882294,-0.12324283705786003,-0.7349062352225985,-1.0174425551028823,-0.8242163775807249,-0.2698593252485017,0.4155017636035261,0.8954918049987793,0.9894196519224888,0.623159366281959,-0.021644636056008297,-0.6588685945113771,-0.9941930517624656,-0.8654780925300548,-0.33992681199350766,0.3328343933542444,0.8643285523580548,0.9866340851445161,0.6702251801559362,0.03750996003139413,-0.6052637302584092,-0.9772195930638854,-0.8994380867053126,-0.40745907279126387,0.27029987611712514,0.8255191824008393,0.9882194508225264,0.7179101970343011,0.12171260672034302,-0.5449623364494137
0.5525068749131482,-0.10327791826051469,-0.7112907324647562,-0.9796854059563118,-0.8096803168046406,-0.25980537018812744,0.41454766326028775,0.8875181942376021,0.9613068795057399,0.6004210232782851,-0.06007341528898527,-0.6780890390613733,-0.9929483709030417,-0.8612474999301797,-0.34036237416727505,0.3473187164761898,0.8600571602802988,0.9850212517049842,0.6569642726408538,0.03457070402269133,-0.6135396961400962,-0.9748772440939506,-0.894649953658185,-0.42187719187977546,0.2716606128347101,0.8180377053813815,1.0056380640830607,0.7137014048960072,0.11637577479404324,-0.5242417735120731
0.5481388235219928,-0.11264578528376054,-0.722900841034551,-0.99817157234414,-0.8230217450341417,-0.2706804530117222,0.40893050562618066,0.8858181141775916,0.9722676846064936,0.5990801269394334,-0.0368386949307898,-0.6596413924274913,-0.9940766807279564,-0.8647004996053238,-0.33467926942251186,0.33313919897753,0.8575732344425417,0.985782393336531,0.6641577687084863,0.03563869815335701,-0.5982490135301097,-0.9701801878092625,-0.8946197582656468,-0.40225781328977933,0.2653025431139743,0.8245192676777605,0.9916353264959941,0.7234997124730338,0.12622846222082998,-0.5390481537545463
0.5458511488451381,-0.110630594546976,-0.7144041931962867,-0.9839625008125006,-0.8134662504739382,-0.2594179545369917,0.41353698640816583,0.8970329294090245,0.9863890252797887,0.5999780564491374,-0.03300089687950282,-0.6568918483413335,-0.9839600824673569,-0.858163443532496,-0.34783306668742175,0.33485743402301515,0.8569161187851327,0.9759629156333379,0.6465879397604869,0.022043516654922376,-0.6133938210123954,-0.9829144007468795,-0.9024632893087561,-0.4079791153703891,0.2744820159066396,0.8205194188261388,0.9972836900948365,0.7229301230757667,0.11468588861723711,-0.5405757498555466
0.5526557873930469,-0.1124579654641357,-0.7156382739656796,-0.990658299831308,-0.8090169995196865,-0.25368735617980165,0.41854978796285564,0.8945792327155601,0.9740841665513948,0.6119062354680266,-0.028722050479696355,-0.6620718727845268,-0.9859940618441995,-0.8618218671814649,-0.3411196379786372,0.3358021523292769,0.8432094060092052,0.9811897073519553,0.6704064954117323,0.044824404982291385,-0.6070536246939958,-0.9771424966757976,-0.8972881209018405,-0.4108009616875089,0.251620418953007,0.8177509697076624,0.987685552545604,0.7147518917725614,0.10400201229147993,-0.5495446322573831
0.5522603060299458,-0.11623292280874366,-0.7297116100207552,-1.0029665660852105,-0.8305770153808,-0.27663692397193124,0.40253900428491185,0.8846587731777522,0.9625722583747729,0.6030313946866579,-0.04185448148734769,-0.6766346131912712,-0.995406893640911,-0.8627484612949401,-0.33192082739659473,0.34355551807543927,0.8727252139556056,0.996365287298692,0.6735332365914376,0.04138188115003713,-0.5977910375109021,-0.9649021085819421,-0.8961953463774676,-0.40926357454988344,0.2708584210834493,0.8235306123398212,1.0020232787125145,0.7264265932057731,0.12354859572139644,-0.5461679923895083
0.5418695654730736,-0.1204538374634062,-0.7346505041735828,-1.0055112110776725,-0.8152916310370918,-0.2657833059837226,0.4110036636532788,0.8992056382539353,0.9709375504375319,0.5970066031687673,-0.048540277742153325,-0.671548510909285,-0.9862072792280063,-0.8617212781373031,-0.32748551875826387,0.33026206255362656,0.853794738909045,0.9829402446747693,0.6624760009899004,0.03562838877587939,-0.6101170697365563,-0.9654614057736823,-0.8810067879931519,-0.3966750598138342,0.279025812136855,0.8233991155304211,1.0032187374411032,0.7237669815738991,0.11969160597569176,-0.5437730317200675
