0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.768344644735155,-0.0824654300430481,-0.798379040933351,-0.8188690362912788,-0.9251847949422695,-0.33016680839569623,0.3817719807663786,0.8273947558518032,1.1089847551991099,0.7914833216377325,-0.19774349846638672,-0.5283129219237953,-0.8510107731620251,-1.0370962535201775,-0.40178517886172466,0.16778885475269406,0.9396520868578803,0.9858042616180926,0.4389058910978283,-0.07208139721103693,-0.5879672119112002,-1.2450753158348096,-0.9786263441973633,-0.3976350577370252,0.3408778747002799,1.0331928595409487,0.8265807478757646,0.754021704325612,0.12351227345360327,-0.4961076056963498
0.48157049507643124,-0.18076818783645043,-0.7762282339651371,-0.9842498205018659,-0.7869070579439338,-0.18154423600245873,0.40841777222709325,0.9419525087487186,0.9579818680990999,0.5659648488600947,-0.11502408348578479,-0.521009179637045,-1.1415856946417937,-1.0572094124670597,-0.30646892340115167,0.5056317937441006,1.0224301364999249,1.4958150157165129,0.7922964687186662,-0.013467135155980997,-0.5137160687708092,-0.8281003801044814,-0.7895385181442339,-0.448950946009707,0.10650678401977043,1.2755672985610642,1.2808222062546062,0.5080207803158909,0.28461064685951865,-0.5234754560814269
0.656177181745141,-0.5130697054744311,-0.5822489259889662,-0.974081948882204,-0.8486195942552532,-0.1928447215927337,0.704472315321341,0.9167737029218994,1.0535511667765831,0.5701566787138328,0.20795283610309828,-0.6648648938474457,-1.0017546651834408,-0.7519731048475566,-0.6197094810155347,0.3814733762131671,0.6280711614214922,0.6241286342313334,0.7536648371195326,0.1653968873035418,-0.6868737654109841,-0.8994403285472866,-1.0335164485494042,-0.5613939861974279,0.27502292404143636,0.8967187771260469,0.9279096687358024,0.8273099113471434,0.1099716013463746,-0.5987918182099506
0.18001182394299642,-0.057421033562517175,-0.7548083619794883,-0.7898755128315024,-0.7776424828702753,0.05431568143505444,0.45112964302829084,1.2200560907902864,0.835842974580732,0.47478765333875045,-0.15889156365312082,-0.523519938065662,-0.7904984896101268,-0.4690735073129285,-0.197107661550677,0.4608048541901645,0.5740115420168548,0.875294464052171,0.6368678365200704,0.3359913157332219,-0.8865420486293553,-0.8925759427911883,-0.9010533792080797,-0.20274084555393126,0.38288349673844113,0.8335053575873125,1.150039632437733,0.7834040662953451,0.07708845798067188,-0.2160754350317483
0.6921557979772321,-0.11124103971188327,-0.43197467221046093,-0.8769382625179173,-1.0051261956280972,-0.46192950992452964,0.39282682132929236,0.8388420196039916,0.7987379022137953,0.5928580813866153,-0.04589882371567156,-0.48214285881061464,-1.0937869276552188,-0.83003939940606,-0.4688060693287629,0.29710017491366875,0.7356608590570104,1.1769764630229105,0.5178221951043616,0.081034769119079,-0.5951220308984999,-1.0574859403230639,-0.8212444061824387,-0.16905586626564442,0.18291186337738574,0.8994191017663878,0.8985917895868789,0.6117310004239663,0.256520846838467,-0.3462942194004076
0.37783466564521384,-0.1996616003656686,-0.9416203196383036,-0.799309734534444,-0.8571013241040133,-0.29150578254691706,0.334259733169695,0.6262001485242648,0.8838144868915493,0.6042250411710425,-0.08009868487005348,-0.8246876517172305,-0.8886410512615999,-0.9408217393890449,-0.5362506828754565,0.5618557279073629,0.7298729728494616,0.9387980994494615,0.9127143092342476,0.17766136868782073,-0.3191346144211899,-1.2088160363835936,-0.8022139365244589,-0.04942110161173169,0.45147251997974774,0.8015143288377138,0.9735950656621961,0.7329902348829826,-0.07093436918692736,-0.7583098578483938
0.43835626906043895,-0.03862149315684485,-0.6273471820132982,-0.8278092215704232,-1.0153778597278733,-0.2569781970502352,0.2668220243731764,0.843512497208577,1.009007200722218,0.5062625774032753,-0.01979374816626268,-0.7101955639695731,-1.0048999822116853,-0.8291067175094198,-0.5456286879638721,0.21485426593280174,0.8569096091990739,1.1413385554188908,0.4306384750392436,0.1346899047450571,-0.8369247725632583,-0.8390103387923763,-0.7412863443067895,-0.4253391346006344,0.44149875219215573,0.6137050052064938,1.034426208474569,0.7120665327144291,0.23922689815648623,-0.4301696938715121
0.6866052181088048,0.16373249415723198,-0.5342341209129093,-1.004499018594703,-0.6419140255152473,-0.13629275220375683,0.23125781984263608,0.6132432853148206,1.0906699551793062,0.7553599559141603,0.03206718231834636,-0.5360826477357292,-0.6277802391424574,-0.9568110617954604,-0.2960612881310186,0.5450548836436997,0.5268474322466181,0.95828472926223,0.4911124019852362,0.22960004039985676,-0.727282192251671,-1.0759640840295248,-1.118825529443024,-0.538931191304403,0.08528947546889476,0.930720545039538,0.982532285882841,0.8309730906583542,0.08319425495449016,-0.5850903468827323
0.7675670340559317,-0.10434073923195102,-0.565814229311169,-0.8799707510562231,-0.9139961063774961,-0.6487396596145008,0.1804813038861825,1.1600899567578506,0.9402444883685617,0.7504228051637374,-0.23522296143271398,-0.6635979300658746,-1.1321864749018786,-0.7460976135551295,-0.14043284912803944,0.26774073983559227,0.7299980823548088,1.1661261593011096,0.38288009323578376,0.2028795936178462,-0.43330122718972297,-1.0812676308785645,-0.8370480442069828,-0.4602656443379038,-0.01833739000689688,0.6731662161650531,1.3011901890844486,0.7985303663991712,0.03854121718702545,-0.6607060797885085
0.44657437810379264,-0.20106615286979826,-0.7151824804923812,-1.2283932440245628,-0.7716927625629351,-0.15515357904502264,0.48278208073434714,0.8948302754085833,1.2601957717073018,0.6220550452931497,0.08529447280355801,-0.9303692282542614,-0.9885208440517897,-0.9255243267401536,-0.5360348515949936,0.33909917169164716,1.0874516389256925,0.8666234640481449,0.5835588226809044,0.03161742266323214,-0.854535169866954,-0.817531737406517,-0.8857076708823006,-0.6108070946015056,0.5595517072017548,0.8455480893125427,1.1996725638135872,0.6699522942292687,0.24693752112299489,-0.6617825516080496
0.47482636479835416,-0.2530393599612284,-0.7676152097538388,-1.077361745019645,-0.9056726561481669,-0.21170273677952428,0.56006250558185,0.3781316880958696,1.0478745070943378,0.4952124190740097,-0.22869295673306617,-0.2863963814522026,-1.1082980892602634,-0.9374351290900758,-0.30675003583754645,0.47040204381566664,0.5617136890829602,1.0065382968277976,0.6442746471236245,-0.04335107417381809,-0.7554855163174689,-0.9769929053654719,-0.8655189554613608,-0.476521227894399,0.2063291054779117,0.8722801802288305,1.0552507435331318,0.6317738244493198,-0.0378016427520923,-0.36571534881499995
0.9196356719574585,-0.17694056849302345,-0.6327884839699088,-0.957294230236152,-0.881745608839593,0.14659436606752707,0.4041656779955852,0.8134655141950085,1.1513623162355473,0.5551842975189448,-0.1257450585178611,-0.593246150606628,-0.9137491799450681,-0.807679387174608,-0.47390155282192153,0.36830762921028964,1.0428002750635814,0.639302698008273,0.8372877578014721,0.21994159097376326,-0.4941224359393605,-0.9009669737660695,-0.646422972686066,-0.4641465588723491,0.2440596320586221,1.238163308225432,0.9649334143811462,0.8187875891808879,0.049682855620236596,-0.18162711418590838
0.3769081416879526,-0.33614563438912426,-0.656491153310107,-1.1192759246844353,-0.9199310518619255,-0.14450109312704562,0.3276715252857169,0.8415333055892056,0.7700749121997815,0.5099775003542825,-0.19201704055768026,-0.6101689560009096,-0.9179675068036062,-0.8206208766479468,-0.3550333581906702,0.4885728086074393,0.7966658743407575,1.0159575982698104,0.6488117014358287,0.057213643541448644,-0.492904482276711,-0.9431144664889998,-0.8460282169756763,-0.6808573303977097,0.22848965500407753,0.7181319483573074,0.876250027664091,0.6747418771465544,0.3273688652002973,-0.9112851763284784
0.6771215961843647,-0.15579998161953418,-0.7611159381705515,-0.8703486795707593,-0.9307387387263262,-0.3570391609644734,0.30443595901916953,0.6839400285616706,0.9633622385336775,0.5309575467808964,-0.11548006618520872,-0.6881549738385507,-1.2232761273319874,-0.6563516529954139,-0.3923339733554109,0.37138305223656926,0.6835090900692167,0.9134577557935106,0.42984006395445423,0.07457073981652632,-0.6157428092516845,-0.8016189018296818,-1.1394322128735743,-0.20779391021897417,0.2286329701310068,0.9437515817720875,1.2366184658122659,1.1212815083250078,0.1027018539101291,-0.7903672666596095
0.7612245500956532,-0.2991489793605622,-0.6690430561182498,-1.2984963201581412,-0.729362486632829,-0.2033942777452685,0.42618870651388624,1.0656404249011677,0.7912959592813134,0.8999587599598506,-0.2786843295144825,-0.7496234808013895,-1.1663532044706193,-0.8864937533096453,-0.21834153088029198,-0.10026100006242666,0.8239478183920116,1.370468892992124,0.41005384694734254,-0.026107960144444373,-1.0169135953885944,-0.8893715035129556,-0.663400356610654,-0.4095936261864115,0.007008249202375028,0.4548034417896386,0.9944502659286338,0.7614245101027882,0.24412934281092957,-0.7538176307194386
0.501698583482247,-0.1969428463947978,-0.5922425938986067,-1.2390201963893985,-0.8001074001033135,-0.4159682561429992,0.5437314388268291,0.8732172049785182,0.9755681867129811,0.5462004458194827,0.14677376957886817,-0.7514317710269511,-1.1031493597949875,-0.9162211603547761,-0.4728332033044023,0.2678874136130089,1.3076594405279929,1.1133009865160803,0.6908031880049534,0.22184928486960664,-0.46261326343600095,-0.6620905282076196,-0.751610959074926,-0.6893218349918556,0.21265810930951226,1.2243119002904497,1.205364281812777,0.9220577604847636,0.01877700466063055,-0.325457961634141
0.21053103957098324,-0.045747999492650834,-0.7596942173358516,-1.1441164586834787,-1.0668023595947327,-0.11442869691584265,0.52972600440737,0.7191249631392171,1.0924294072514424,0.5035340675048986,-0.08794587802640602,-0.9585057679369395,-0.6060654746905318,-0.9801975004534191,-0.4902445344228755,0.0901801151325331,0.985918984786845,0.9840330552750641,0.5989652963765433,0.2188368016546594,-0.784034938904359,-0.9721119397383722,-0.7927921883738451,-0.25543493914745374,0.6036515240460053,0.6853270364834758,0.7532358675604002,0.763768896761937,0.005954996878675831,-0.6379076025543216
0.7452614666937034,-0.1740742488155214,-0.9640009973108158,-0.6763830491576441,-0.6926491862599204,-0.156060655872476,0.375231264306407,0.8642260832114553,0.8405638851847119,0.6209532527363785,-0.02837730143201167,-0.6886143851950155,-0.9733621330503271,-0.7868557297664529,-0.42319884951728914,0.5826465821887556,0.9711819584652853,0.802836311631171,0.5164297596874369,0.02595260273711669,-0.4255952407099217,-0.8193627292658718,-1.4143947512119857,-0.7715884185549158,0.6594456493882749,0.5552009322049365,1.1298547729514306,0.6535216960392755,0.4379657997617168,-0.24346972027260716
0.6206005254615594,0.12667256166199328,-1.0201103740506468,-0.8949782561060015,-0.3673208111994516,-0.05328689161807429,0.16602189636431072,1.1133151242180979,0.8689734625888894,0.33466376655646823,-0.01877588781002211,-0.6653121195151038,-1.2087613497264005,-0.9866991026763247,-0.3514715532585753,0.4604012968203274,0.695523810739315,1.1040878869297415,0.43213225513019055,-0.17557584241214708,-0.8127607437883144,-0.6807411142822747,-1.1139483071319258,-0.3581157064587855,-0.03055528921583367,0.8463735024274313,0.8455171322764077,0.6170717142370629,0.14390557363410522,-0.21569168572011022
0.43802066224556463,0.06141595129854152,-0.9434764359417217,-0.7651824367669886,-0.8162646361880445,-0.1729617383751178,0.30595861998639134,0.9184334907087617,0.8226320444835024,0.6150160367078814,0.246726969413889,-0.36482531388934075,-1.2865642871842866,-0.849792723039113,-0.22242376044264112,0.43186294505631295,1.0447864131558497,1.272509267539551,0.48386265249765004,0.09220401191888128,-0.37545294713277677,-0.9363985002420374,-0.8376329368886797,-0.47683811129263365,0.3511142207696038,0.8294082656050982,0.516231368434779,0.665989630892334,0.1913573605254768,-0.4237527649950764
0.5151579378003914,-0.16650492529020836,-0.8333047166117902,-1.1929580372943511,-1.267439415323641,-0.6002350152119371,0.5182258374165799,1.0784352018803087,1.442039474619191,0.7324072197524607,0.08205117175087936,-0.5389906115304455,-1.0125250062667737,-0.8325277094093755,-0.28960993265977103,0.1608656471016013,0.8932220481714276,0.733596112471278,0.4015764946087467,0.4282386975786495,-0.555049922351231,-1.3180905685593198,-1.165716177242472,-0.3509022023356957,0.22940756907224838,1.0639404136764412,1.0732331896667247,0.4890748670923422,0.07012570042028428,-0.6201871418279867
0.7251402125199808,0.10580920674740421,-1.0176541747534498,-0.8208202617286375,-0.7634815305960627,0.09426519729137889,0.4432246654085657,1.0063255307296153,0.7047083087764263,0.9663750393738652,0.020224575855475685,-0.47241518332412197,-1.1747569440882426,-1.0839538300620066,-0.7604621824187732,0.23969086743613693,0.6987040481211734,0.9029247235037782,0.7706613790103682,0.07273104640293293,-0.5386668241332512,-1.2378074306825488,-0.7168062396690404,-0.46880717324934545,0.1549385798049025,0.9993881560649368,1.0518315476422342,0.4761384359156096,0.33522061860800256,-0.7958275405189742
0.7032835575851887,-0.2974277282320653,-0.855884876159622,-0.8795228675585142,-0.9068696592553839,-0.36486042394383433,0.2652083954218185,0.8983925717376113,1.1613421315313208,0.9147254651203354,-0.06437341471351876,-0.9460151651951358,-1.008387767269065,-0.8813487658320581,-0.5050561542668933,0.26903141213335047,0.7157064148877936,1.0076137086202481,0.7524529209495366,0.2231104701766949,-0.8186497330092333,-0.9750422215004135,-1.3574075293854722,-0.4623306527910265,0.3198135407601307,0.6006671875447134,1.2099066602902824,0.7165907098598858,0.6975702686028226,-0.6162732264847707
0.5774673619829974,-0.08365136798432174,-0.8297729766886265,-1.1818476224818628,-1.1529199812412596,-0.40327756920644314,0.6996821975077488,0.8878557655362577,0.5618796059089268,0.32414736849812165,0.2243152353363096,-0.40031200129636063,-0.998240194834743,-0.811584322106516,0.004041124349425329,0.25341583962431247,0.9735735184632363,1.2801045947993472,0.9928694157128044,0.00838052261835526,-0.7471794459985859,-1.2408933524115529,-0.8754559722396429,-0.7053543812877296,0.15656499018970943,1.26214181146074,0.9287519027503404,0.7405169774149123,-0.026214621188092063,-1.1314124734072937
0.7971631296432005,-0.2905900306145406,-0.8256966985919344,-1.2993690996454694,-0.8213395988991011,-0.3222967841836448,0.27161844831864723,1.01167580043999,1.1042947254062865,0.47242476955735235,-0.014027751917355249,-0.7814091243508651,-0.8464471811960389,-0.7026039156015955,-0.3863986891391679,0.5443465252212026,0.6248489589227195,1.0467008704394458,0.6583540508484018,-0.014764467153422244,-0.5862404471495455,-0.5620547382767582,-0.7466762104338415,0.052683397368095186,0.1534614812606517,0.8359033356708359,0.7748081697467929,0.3584260253156553,-0.22829296196370816,-0.5092594310695924
0.5517494863269241,-0.33303054762957707,-0.9868799772398402,-1.1120182746102667,-0.8520100528242462,-0.1477847374441186,0.1514425333405338,0.7520037646485731,1.0916401868587402,0.6830650576408434,-0.025264087612905533,-0.6511098762677555,-1.1220501404317635,-0.7381361539460007,-0.3851612142671379,0.5689757403732978,0.6897017828666143,0.8265068055312114,0.7391733774391374,0.11865627642484347,-0.7897311132271376,-0.8521829343796855,-0.9422100230328796,-0.332261486763182,0.35934419394658523,0.8045616773643274,0.7991156314275092,0.8039196433579602,-0.01290705725511232,-0.7133931709325072
0.680492006121211,-0.1077297524917643,-0.7497898580895179,-1.2058108491501955,-0.6803322070310632,-0.505926931017002,0.3109341222873679,0.553401166435902,0.7252497552767945,0.6616655735865029,-0.19986787080682716,-0.8582697085663363,-0.616248750181587,-0.7433480237114974,-0.37408256211869373,0.458545837141274,1.105597824313172,1.0837790432750347,0.6100326147313667,0.04647298483597408,-0.2017279213591459,-1.114815190011902,-1.0666138240010974,-0.20891569373132465,0.2959744322207482,0.6633779077915236,0.8288269471837156,0.9438048680429069,-0.16540622376939132,-0.5069091285348135
0.407072463667469,-0.07247129306519673,-0.6546749398995634,-0.6832097422164733,-0.8266529374707385,-0.11494605463792709,0.3651293517140625,0.921465730207531,1.0102808811454536,0.3599742762924189,0.10014799731322414,-0.5842395471534862,-0.8959931050048836,-0.8576442119988194,-0.2179486964246701,0.5797479323420989,0.8931300159852867,0.9912342077730191,0.6938571807903782,-0.13396741933534345,-0.44422676254920435,-1.0946222512693262,-0.44602065701235244,-0.6084474180180501,0.25557872399160597,0.6258871392931895,0.7310615869669129,0.7942871769802402,0.02543457251679157,-0.6249211646620998
